id,info,rname,sname,star
15386910,童谣,小*****,安卓联运服,SR
15386911,伊丽莎白·巴托里,1*****,安卓bili服,SR
15386912,卫宫,1*****,安卓bili服,SR
15386913,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
15386914,贞德,1*****,ios服,SSR
15386915,玄奘三藏,深*****,安卓bili服,SSR
15386916,玄奘三藏,A*****,安卓bili服,SSR
15386917,玛尔达,我*****,安卓联运服,SR
15386918,齐格飞,d*****,安卓bili服,SR
15386919,齐格飞,拓*****,安卓bili服,SR
15386920,弗朗西斯·德雷克,g*****,安卓bili服,SSR
15386921,李书文,莲*****,ios服,SR
15386922,李书文,8*****,安卓bili服,SR
15386923,李书文,C*****,ios服,SR
15386924,玛尔达,次*****,安卓联运服,SR
15386925,芬恩·麦克库尔,5*****,ios服,SR
15386926,玛丽·安托瓦内特,h*****,ios服,SR
15386927,莫德雷德,3*****,ios服,SSR
15386928,玄奘三藏,樱*****,ios服,SSR
15386929,卡米拉,A*****,ios服,SR
15386930,伊丽莎白·巴托里,8*****,ios服,SR
15386931,斯忒诺,张*****,安卓bili服,SR
15386932,李书文,司*****,安卓bili服,SR
15386933,斯忒诺,悠*****,安卓bili服,SR
15386934,莫德雷德,j*****,安卓bili服,SSR
15386935,卫宫,j*****,安卓bili服,SR
15386936,贝奥武夫,j*****,安卓bili服,SR
15386937,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15386938,玉藻猫,夜*****,安卓bili服,SR
15386939,李书文,i*****,安卓bili服,SR
15386940,李书文,d*****,安卓bili服,SR
