id,info,rname,sname,star
11885531,斯忒诺,霍*****,安卓bili服,SR
11885532,赫拉克勒斯,白*****,ios服,SR
11885533,卡米拉,t*****,安卓bili服,SR
11885534,海伦娜·布拉瓦茨基,龙*****,安卓bili服,SR
11885535,赫拉克勒斯,银*****,安卓bili服,SR
11885536,酒吞童子,二*****,安卓bili服,SSR
11885537,贞德,二*****,安卓bili服,SSR
11885538,骑士迪昂,二*****,安卓bili服,SR
11885539,酒吞童子,7*****,安卓bili服,SSR
11885540,玛尔达,z*****,安卓bili服,SR
11885541,阿斯托尔福,白*****,安卓bili服,SR
11885542,酒吞童子,d*****,ios服,SSR
11885543,玉藻猫,帅*****,安卓bili服,SR
11885544,伊丽莎白·巴托里,o*****,安卓bili服,SR
11885545,兰斯洛特,h*****,ios服,SR
11885546,俄里翁,h*****,ios服,SSR
11885547,玛丽·安托瓦内特,h*****,ios服,SR
11885548,库·丘林[Alter],2*****,安卓bili服,SSR
11885549,酒吞童子,g*****,安卓bili服,SSR
11885550,海伦娜·布拉瓦茨基,が*****,安卓bili服,SR
11885551,兰斯洛特,亀*****,ios服,SR
11885552,罗摩,b*****,安卓bili服,SR
11885553,弗兰肯斯坦,苍*****,ios服,SR
11885554,童谣,苍*****,ios服,SR
11885555,伊丽莎白·巴托里,w*****,安卓bili服,SR
11885556,罗摩,灬*****,ios服,SR
11885557,齐格飞,0*****,安卓bili服,SR
11885558,酒吞童子,f*****,安卓bili服,SSR
11885559,玉藻猫,茶*****,安卓bili服,SR
11885560,玛丽·安托瓦内特,s*****,安卓bili服,SR
11885561,玛丽·安托瓦内特,h*****,安卓bili服,SR
