id,info,rname,sname,star
15694720,玉藻猫,乌*****,安卓bili服,SR
15694721,卡米拉,乌*****,安卓bili服,SR
15694722,卫宫,乌*****,安卓bili服,SR
15694723,赫拉克勒斯,晁*****,安卓bili服,SR
15694724,卡米拉,丰*****,安卓bili服,SR
15694725,玄奘三藏,D*****,ios服,SSR
15694726,李书文,血*****,安卓bili服,SR
15694727,李书文,风*****,ios服,SR
15694728,李书文,风*****,ios服,SR
15694729,弗兰肯斯坦,3*****,安卓bili服,SR
15694730,阿塔兰忒,b*****,安卓bili服,SR
15694731,玛尔达,b*****,安卓bili服,SR
15694732,芬恩·麦克库尔,万*****,安卓bili服,SR
15694733,南丁格尔,c*****,安卓bili服,SSR
15694734,斯忒诺,瀚*****,安卓联运服,SR
15694735,李书文,5*****,安卓bili服,SR
15694736,兰斯洛特,八*****,安卓联运服,SR
15694737,罗摩,L*****,ios服,SR
15694738,阿周那,卫*****,ios服,SSR
15694739,李书文,两*****,安卓bili服,SR
15694740,卫宫〔Assassin〕,初*****,ios服,SR
15694741,赫拉克勒斯,f*****,ios服,SR
15694742,弗朗西斯·德雷克,森*****,安卓bili服,SSR
15694743,童谣,小*****,ios服,SR
15694744,美狄亚〔Lily〕,妹*****,安卓bili服,SR
15694745,阿尔托莉雅·潘德拉贡,死*****,安卓联运服,SSR
15694746,童谣,独*****,安卓bili服,SR
15694747,玄奘三藏,师*****,安卓bili服,SSR
15694748,俄里翁,s*****,安卓联运服,SSR
15694749,骑士迪昂,ò*****,ios服,SR
15694750,玄奘三藏,囘*****,安卓bili服,SSR
