id,info,rname,sname,star
26488818,茨木童子,b*****,安卓bili服,SR
26488819,海伦娜·布拉瓦茨基,d*****,ios服,SR
26488820,茨木童子,ア*****,ios服,SR
26488821,茨木童子,a*****,安卓bili服,SR
26488822,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
26488823,伊丽莎白·巴托里,a*****,安卓bili服,SR
26488824,源赖光,m*****,安卓bili服,SSR
26488825,玉藻猫,c*****,安卓bili服,SR
26488826,美狄亚〔Lily〕,1*****,安卓bili服,SR
26488827,源赖光,w*****,ios服,SSR
26488828,卫宫,8*****,ios服,SR
26488829,玛丽·安托瓦内特,8*****,ios服,SR
26488830,茨木童子,k*****,安卓bili服,SR
26488831,茨木童子,g*****,安卓bili服,SR
26488832,卫宫,9*****,安卓bili服,SR
26488833,茨木童子,e*****,安卓bili服,SR
26488834,源赖光,e*****,安卓bili服,SSR
26488835,卫宫〔Assassin〕,u*****,ios服,SR
26488836,弗兰肯斯坦,m*****,安卓bili服,SR
26488837,茨木童子,w*****,安卓bili服,SR
26488838,源赖光,w*****,安卓bili服,SSR
26488839,源赖光,y*****,安卓bili服,SSR
26488840,玛丽·安托瓦内特,0*****,ios服,SR
26488841,茨木童子,v*****,安卓bili服,SR
26488842,源赖光,v*****,安卓bili服,SSR
26488843,阿塔兰忒,v*****,安卓bili服,SR
26488844,兰斯洛特,i*****,安卓bili服,SR
26488845,茨木童子,e*****,安卓bili服,SR
26488846,茨木童子,J*****,ios服,SR
26488847,源赖光,l*****,安卓bili服,SSR
26488848,源赖光,宝*****,安卓联运服,SSR
26488849,迦尔纳,t*****,ios服,SSR
26488850,芬恩·麦克库尔,r*****,安卓bili服,SR
26488851,玛尔达,2*****,安卓bili服,SR
26488852,赫拉克勒斯,8*****,ios服,SR
26488853,卡米拉,8*****,ios服,SR
26488854,源赖光,J*****,ios服,SSR
26488855,源赖光,K*****,ios服,SSR
26488856,罗摩,a*****,安卓bili服,SR
26488857,玉藻猫,世*****,安卓bili服,SR
26488858,源赖光,d*****,安卓bili服,SSR
26488859,茨木童子,l*****,安卓bili服,SR
26488860,源赖光,d*****,安卓bili服,SSR
26488861,茨木童子,b*****,安卓bili服,SR
26488862,贝奥武夫,e*****,安卓bili服,SR
26488863,玛丽·安托瓦内特,e*****,安卓bili服,SR
26488864,卫宫,u*****,安卓bili服,SR
26488865,卫宫,4*****,ios服,SR
26488866,源赖光,o*****,安卓bili服,SSR
26488867,阿斯托尔福,q*****,安卓bili服,SR
26488868,源赖光,g*****,安卓bili服,SSR
26488869,源赖光,g*****,安卓bili服,SSR
26488870,源赖光,s*****,安卓bili服,SSR
26488871,茨木童子,m*****,安卓bili服,SR
26488872,源赖光,o*****,安卓bili服,SSR
26488873,源赖光,o*****,安卓bili服,SSR
26488874,茨木童子,r*****,安卓bili服,SR
26488875,源赖光,d*****,安卓bili服,SSR
26488876,茨木童子,贺*****,安卓bili服,SR
26488877,玉藻猫,贺*****,安卓bili服,SR
26488878,茨木童子,b*****,安卓bili服,SR
26488879,兰斯洛特,o*****,安卓bili服,SR
26488880,茨木童子,f*****,安卓bili服,SR
26488881,骑士迪昂,4*****,ios服,SR
26488882,茨木童子,i*****,安卓bili服,SR
26488883,茨木童子,s*****,安卓bili服,SR
26488884,源赖光,j*****,安卓bili服,SSR
26488885,弗朗西斯·德雷克,o*****,安卓bili服,SSR
26488886,兰斯洛特,u*****,安卓bili服,SR
26488887,玉藻猫,w*****,安卓bili服,SR
26488888,源赖光,w*****,安卓bili服,SSR
26488889,源赖光,p*****,安卓bili服,SSR
26488890,源赖光,p*****,安卓bili服,SSR
26488891,玛丽·安托瓦内特,抖*****,安卓bili服,SR
26488892,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
26488893,童谣,A*****,ios服,SR
26488894,源赖光,s*****,安卓bili服,SSR
26488895,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26488896,源赖光,c*****,安卓bili服,SSR
26488897,阿周那,T*****,ios服,SSR
26488898,芬恩·麦克库尔,y*****,安卓bili服,SR
26488899,卫宫,灰*****,安卓联运服,SR
26488900,源赖光,L*****,安卓bili服,SSR
26488901,兰斯洛特,o*****,安卓bili服,SR
26488902,玛丽·安托瓦内特,蓝*****,安卓bili服,SR
26488903,源赖光,书*****,安卓bili服,SSR
26488904,茨木童子,p*****,安卓bili服,SR
26488905,茨木童子,w*****,安卓bili服,SR
26488906,茨木童子,c*****,安卓bili服,SR
26488907,玛尔达,y*****,安卓bili服,SR
26488908,库·丘林[Alter],d*****,ios服,SSR
26488909,源赖光,q*****,安卓bili服,SSR
26488910,茨木童子,q*****,安卓bili服,SR
26488911,茨木童子,b*****,安卓bili服,SR
26488912,茨木童子,t*****,ios服,SR
26488913,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
26488914,茨木童子,神*****,安卓bili服,SR
26488915,伊丽莎白·巴托里,神*****,安卓bili服,SR
26488916,玛尔达,神*****,安卓bili服,SR
26488917,阿斯托尔福,t*****,安卓bili服,SR
