id,info,rname,sname,star
18981414,骑士迪昂,Q*****,ios服,SR
18981415,南丁格尔,贾*****,安卓bili服,SSR
18981416,阿周那,贾*****,安卓bili服,SSR
18981417,弗兰肯斯坦,橙*****,安卓bili服,SR
18981418,赫拉克勒斯,x*****,安卓bili服,SR
18981419,斯卡哈,l*****,安卓bili服,SSR
18981420,兰斯洛特,沃*****,安卓bili服,SR
18981421,斯卡哈,沃*****,安卓bili服,SSR
18981422,卫宫〔Assassin〕,屠*****,安卓bili服,SR
18981423,阿尔托莉雅·潘德拉贡,刻*****,安卓bili服,SSR
18981424,阿斯托尔福,l*****,安卓bili服,SR
18981425,玉藻前,J*****,安卓bili服,SSR
18981426,李书文,m*****,ios服,SR
18981427,玉藻前,夜*****,ios服,SSR
18981428,卡米拉,雪*****,ios服,SR
18981429,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
18981430,斯卡哈,S*****,安卓bili服,SSR
18981431,阿尔托莉雅·潘德拉贡,唐*****,安卓bili服,SSR
18981432,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,ios服,SSR
18981433,童谣,夭*****,安卓bili服,SR
18981434,玛尔达,s*****,安卓bili服,SR
18981435,卫宫〔Assassin〕,r*****,安卓bili服,SR
18981436,阿塔兰忒,e*****,安卓bili服,SR
18981437,莫德雷德,b*****,安卓bili服,SSR
18981438,李书文,b*****,安卓bili服,SR
18981439,海伦娜·布拉瓦茨基,逍*****,安卓bili服,SR
18981440,玛尔达,8*****,ios服,SR
18981441,弗朗西斯·德雷克,8*****,ios服,SSR
18981442,斯卡哈,o*****,安卓bili服,SSR
18981443,齐格飞,6*****,安卓bili服,SR
18981444,莫德雷德,1*****,安卓bili服,SSR
