id,info,rname,sname,star
10911177,玉藻猫,e*****,安卓bili服,SR
10911178,酒吞童子,1*****,安卓bili服,SSR
10911179,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
10911180,海伦娜·布拉瓦茨基,上*****,ios服,SR
10911181,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
10911182,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
10911183,玛丽·安托瓦内特,魔*****,安卓bili服,SR
10911184,玉藻猫,魔*****,安卓bili服,SR
10911185,酒吞童子,3*****,ios服,SSR
10911186,玛丽·安托瓦内特,绘*****,ios服,SR
10911187,酒吞童子,爽*****,ios服,SSR
10911188,弗兰肯斯坦,m*****,安卓bili服,SR
10911189,美狄亚〔Lily〕,w*****,ios服,SR
10911190,伊丽莎白·巴托里,你*****,ios服,SR
10911191,伊丽莎白·巴托里,雪*****,安卓bili服,SR
10911192,骑士迪昂,霍*****,安卓bili服,SR
10911193,酒吞童子,m*****,安卓bili服,SSR
10911194,兰斯洛特,l*****,安卓bili服,SR
10911195,弗拉德三世,a*****,安卓bili服,SSR
10911196,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
10911197,卫宫〔Assassin〕,3*****,ios服,SR
10911198,阿周那,s*****,安卓bili服,SSR
10911199,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
10911200,玉藻猫,0*****,安卓bili服,SR
10911201,童谣,0*****,安卓bili服,SR
10911202,玉藻猫,混*****,ios服,SR
10911203,斯忒诺,混*****,ios服,SR
10911204,玛尔达,n*****,安卓bili服,SR
10911205,酒吞童子,a*****,安卓bili服,SSR
10911206,弗兰肯斯坦,裙*****,安卓bili服,SR
10911207,阿斯托尔福,s*****,安卓bili服,SR
