id,info,rname,sname,star
8093026,坂田金时,青*****,安卓bili服,SSR
8093027,诸葛孔明〔埃尔梅罗Ⅱ世〕,青*****,安卓bili服,SSR
8093028,童谣,4*****,安卓bili服,SR
8093029,卡米拉,f*****,安卓bili服,SR
8093030,卫宫〔Assassin〕,f*****,ios服,SR
8093031,阿蒂拉,f*****,ios服,SSR
8093032,赫拉克勒斯,咕*****,ios服,SR
8093033,玛尔达,e*****,安卓bili服,SR
8093034,伊丽莎白·巴托里,1*****,安卓bili服,SR
8093035,赫拉克勒斯,最*****,ios服,SR
8093036,伊丽莎白·巴托里,林*****,ios服,SR
8093037,弗兰肯斯坦,m*****,ios服,SR
8093038,阿蒂拉,a*****,安卓bili服,SSR
8093039,弗拉德三世,a*****,安卓bili服,SSR
8093040,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
8093041,齐格飞,强*****,ios服,SR
8093042,弗拉德三世,费*****,ios服,SSR
8093043,骑士迪昂,傲*****,安卓bili服,SR
8093044,南丁格尔,黄*****,ios服,SSR
8093045,坂田金时,4*****,安卓bili服,SSR
8093046,芬恩·麦克库尔,御*****,安卓bili服,SR
8093047,齐格飞,a*****,ios服,SR
8093048,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
8093049,阿斯托尔福,殇*****,安卓bili服,SR
8093050,阿斯托尔福,十*****,安卓bili服,SR
8093051,齐格飞,十*****,安卓bili服,SR
8093052,玛丽·安托瓦内特,十*****,安卓bili服,SR
8093053,赫拉克勒斯,水*****,ios服,SR
8093054,坂田金时,5*****,ios服,SSR
8093055,安妮·伯妮＆玛莉·瑞德,旭*****,安卓bili服,SR
8093056,芬恩·麦克库尔,i*****,ios服,SR
