id,info,rname,sname,star
8765003,赫拉克勒斯,r*****,安卓bili服,SR
8765004,坂田金时,1*****,安卓bili服,SSR
8765005,伊丽莎白·巴托里,1*****,安卓bili服,SR
8765006,阿周那,嫁*****,安卓bili服,SSR
8765007,玉藻猫,就*****,安卓联运服,SR
8765008,弗兰肯斯坦,8*****,安卓bili服,SR
8765009,罗摩,o*****,安卓bili服,SR
8765010,阿塔兰忒,英*****,安卓bili服,SR
8765011,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
8765012,斯忒诺,p*****,安卓bili服,SR
8765013,芬恩·麦克库尔,e*****,ios服,SR
8765014,卫宫〔Assassin〕,g*****,安卓bili服,SR
8765015,卫宫〔Assassin〕,明*****,ios服,SR
8765016,童谣,6*****,ios服,SR
8765017,玛丽·安托瓦内特,1*****,ios服,SR
8765018,童谣,嘎*****,安卓bili服,SR
8765019,坂田金时,境*****,ios服,SSR
8765020,玉藻猫,l*****,安卓bili服,SR
8765021,罗摩,x*****,安卓bili服,SR
8765022,骑士迪昂,青*****,安卓联运服,SR
8765023,童谣,f*****,安卓bili服,SR
8765024,伊丽莎白·巴托里,9*****,ios服,SR
8765025,玉藻猫,脱*****,安卓联运服,SR
8765026,赫拉克勒斯,大*****,ios服,SR
8765027,齐格飞,s*****,ios服,SR
8765028,玛丽·安托瓦内特,今*****,ios服,SR
8765029,罗摩,氪*****,安卓bili服,SR
8765030,坂田金时,菊*****,安卓bili服,SSR
8765031,斯忒诺,a*****,ios服,SR
8765032,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
8765033,开膛手杰克,幽*****,安卓bili服,SSR
