id,info,rname,sname,star
23853316,茨木童子,蒙*****,安卓bili服,SR
23853317,茨木童子,凌*****,安卓bili服,SR
23853318,斯忒诺,欧*****,安卓bili服,SR
23853319,童谣,我*****,ios服,SR
23853320,茨木童子,我*****,ios服,SR
23853321,伊丽莎白·巴托里,冷*****,安卓bili服,SR
23853322,源赖光,富*****,安卓bili服,SSR
23853323,斯忒诺,欧*****,安卓bili服,SR
23853324,茨木童子,周*****,安卓bili服,SR
23853325,阿斯托尔福,p*****,安卓bili服,SR
23853326,源赖光,骆*****,安卓bili服,SSR
23853327,茨木童子,诸*****,安卓bili服,SR
23853328,茨木童子,诸*****,安卓bili服,SR
23853329,茨木童子,凌*****,安卓bili服,SR
23853330,斯忒诺,9*****,安卓bili服,SR
23853331,茨木童子,柳*****,安卓bili服,SR
23853332,源赖光,八*****,安卓bili服,SSR
23853333,源赖光,p*****,安卓bili服,SSR
23853334,茨木童子,5*****,安卓bili服,SR
23853335,源赖光,5*****,安卓bili服,SSR
23853336,贞德,顾*****,安卓bili服,SSR
23853337,源赖光,柳*****,安卓bili服,SSR
23853338,茨木童子,屁*****,ios服,SR
23853339,茨木童子,殴*****,安卓bili服,SR
23853340,阿塔兰忒,暗*****,安卓bili服,SR
23853341,源赖光,墓*****,安卓bili服,SSR
23853342,阿周那,周*****,安卓bili服,SSR
23853343,玛丽·安托瓦内特,殴*****,安卓bili服,SR
23853344,兰斯洛特,5*****,安卓bili服,SR
23853345,茨木童子,0*****,安卓bili服,SR
23853346,茨木童子,f*****,安卓bili服,SR
