id,info,rname,sname,star
19035312,卫宫〔Assassin〕,雷*****,安卓bili服,SR
19035313,卫宫〔Assassin〕,心*****,安卓bili服,SR
19035314,斯卡哈,心*****,安卓bili服,SSR
19035315,玛尔达,2*****,安卓bili服,SR
19035316,芬恩·麦克库尔,3*****,ios服,SR
19035317,骑士迪昂,r*****,ios服,SR
19035318,玉藻前,r*****,ios服,SSR
19035319,齐格飞,f*****,安卓bili服,SR
19035320,兰斯洛特,f*****,安卓bili服,SR
19035321,斯卡哈,b*****,ios服,SSR
19035322,莫德雷德,Q*****,ios服,SSR
19035323,斯卡哈,h*****,ios服,SSR
19035324,兰斯洛特,m*****,安卓bili服,SR
19035325,斯卡哈,沐*****,ios服,SSR
19035326,卫宫,n*****,ios服,SR
19035327,骑士迪昂,o*****,安卓bili服,SR
19035328,阿斯托尔福,百*****,安卓bili服,SR
19035329,玛丽·安托瓦内特,猫*****,安卓bili服,SR
19035330,童谣,t*****,安卓bili服,SR
19035331,斯卡哈,g*****,安卓bili服,SSR
19035332,齐格飞,犹*****,安卓bili服,SR
19035333,赫拉克勒斯,咸*****,ios服,SR
19035334,斯卡哈,a*****,安卓bili服,SSR
19035335,安妮·伯妮＆玛莉·瑞德,七*****,ios服,SR
19035336,卡米拉,S*****,安卓bili服,SR
19035337,斯忒诺,花*****,ios服,SR
19035338,玛丽·安托瓦内特,r*****,安卓bili服,SR
19035339,斯卡哈,8*****,安卓bili服,SSR
19035340,斯卡哈,仿*****,安卓bili服,SSR
19035341,俄里翁,1*****,安卓bili服,SSR
19035342,斯卡哈,f*****,ios服,SSR
19035343,斯卡哈,b*****,安卓bili服,SSR
19035344,伊丽莎白·巴托里,b*****,ios服,SR
19035345,库·丘林[Alter],b*****,ios服,SSR
19035346,卡米拉,b*****,ios服,SR
19035347,玉藻猫,C*****,安卓bili服,SR
19035348,阿尔托莉雅·潘德拉贡,抠*****,安卓bili服,SSR
19035349,卫宫〔Assassin〕,睿*****,安卓bili服,SR
19035350,卡米拉,知*****,ios服,SR
19035351,兰斯洛特,席*****,安卓bili服,SR
19035352,玛尔达,萧*****,安卓bili服,SR
19035353,斯卡哈,费*****,安卓bili服,SSR
19035354,阿塔兰忒,萧*****,安卓bili服,SR
19035355,斯卡哈,冀*****,安卓bili服,SSR
19035356,斯忒诺,冀*****,安卓bili服,SR
19035357,齐格飞,湛*****,安卓bili服,SR
19035358,斯忒诺,湛*****,安卓bili服,SR
19035359,玛尔达,s*****,安卓bili服,SR
19035360,卫宫〔Assassin〕,殳*****,安卓bili服,SR
19035361,童谣,鞠*****,安卓bili服,SR
19035362,阿塔兰忒,毕*****,安卓bili服,SR
19035363,海伦娜·布拉瓦茨基,禹*****,安卓bili服,SR
19035364,斯卡哈,双*****,安卓bili服,SSR
19035365,斯卡哈,大*****,安卓bili服,SSR
19035366,卫宫〔Assassin〕,堵*****,安卓bili服,SR
19035367,兰斯洛特,申*****,安卓bili服,SR
19035368,兰斯洛特,贲*****,安卓bili服,SR
19035369,赫拉克勒斯,贲*****,安卓bili服,SR
19035370,玛尔达,d*****,ios服,SR
19035371,卫宫〔Assassin〕,羿*****,安卓bili服,SR
19035372,斯卡哈,习*****,安卓bili服,SSR
19035373,卡米拉,习*****,安卓bili服,SR
19035374,卡米拉,你*****,ios服,SR
19035375,齐格飞,丰*****,安卓bili服,SR
19035376,兰斯洛特,卫*****,安卓bili服,SR
19035377,斯卡哈,基*****,ios服,SSR
19035378,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19035379,卫宫〔Assassin〕,7*****,安卓bili服,SR
19035380,弗拉德三世,佳*****,安卓bili服,SSR
19035381,阿周那,3*****,ios服,SSR
19035382,弗朗西斯·德雷克,ネ*****,ios服,SSR
19035383,齐格飞,D*****,ios服,SR
19035384,迦尔纳,u*****,安卓bili服,SSR
19035385,尼古拉·特斯拉,e*****,安卓bili服,SSR
19035386,齐格飞,想*****,ios服,SR
19035387,贝奥武夫,b*****,ios服,SR
19035388,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
19035389,俄里翁,岳*****,安卓bili服,SSR
19035390,卫宫〔Assassin〕,c*****,ios服,SR
19035391,玉藻猫,j*****,安卓bili服,SR
19035392,玛尔达,5*****,ios服,SR
19035393,兰斯洛特,苗*****,安卓bili服,SR
19035394,弗朗西斯·德雷克,1*****,ios服,SSR
19035395,斯卡哈,诸*****,安卓bili服,SSR
19035396,罗摩,天*****,安卓bili服,SR
19035397,南丁格尔,2*****,ios服,SSR
19035398,伊丽莎白·巴托里,2*****,ios服,SR
19035399,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
19035400,童谣,E*****,安卓bili服,SR
19035401,玉藻前,滋*****,安卓bili服,SSR
19035402,斯卡哈,M*****,ios服,SSR
19035403,玛尔达,再*****,安卓bili服,SR
19035404,弗兰肯斯坦,布*****,安卓bili服,SR
19035405,弗拉德三世,J*****,ios服,SSR
19035406,伊丽莎白·巴托里,f*****,安卓bili服,SR
19035407,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
19035408,俄里翁,梦*****,安卓bili服,SSR
19035409,玛尔达,筱*****,安卓bili服,SR
19035410,赫拉克勒斯,楚*****,安卓bili服,SR
19035411,芬恩·麦克库尔,齐*****,ios服,SR
