id,info,rname,sname,star
18242559,斯卡哈,1*****,ios服,SSR
18242560,骑士迪昂,电*****,安卓bili服,SR
18242561,南丁格尔,v*****,安卓bili服,SSR
18242562,斯卡哈,9*****,安卓bili服,SSR
18242563,斯卡哈,吧*****,安卓bili服,SSR
18242564,斯卡哈,吧*****,安卓bili服,SSR
18242565,卡米拉,辉*****,安卓bili服,SR
18242566,贞德,h*****,安卓bili服,SSR
18242567,芬恩·麦克库尔,1*****,安卓bili服,SR
18242568,李书文,7*****,安卓bili服,SR
18242569,芬恩·麦克库尔,R*****,ios服,SR
18242570,兰斯洛特,笑*****,安卓bili服,SR
18242571,阿塔兰忒,斩*****,ios服,SR
18242572,骑士迪昂,慌*****,ios服,SR
18242573,斯卡哈,蝠*****,安卓bili服,SSR
18242574,玛尔达,t*****,安卓bili服,SR
18242575,斯卡哈,黑*****,安卓bili服,SSR
18242576,兰斯洛特,黑*****,安卓bili服,SR
18242577,伊丽莎白·巴托里,叶*****,安卓联运服,SR
18242578,罗摩,w*****,安卓bili服,SR
18242579,兰斯洛特,式*****,安卓bili服,SR
18242580,斯忒诺,f*****,安卓bili服,SR
18242581,斯卡哈,雾*****,安卓联运服,SSR
18242582,伊丽莎白·巴托里,列*****,安卓bili服,SR
18242583,卫宫,1*****,安卓bili服,SR
18242584,斯忒诺,3*****,安卓bili服,SR
18242585,卡米拉,3*****,安卓bili服,SR
18242586,弗兰肯斯坦,紗*****,安卓bili服,SR
18242587,玛尔达,冷*****,安卓bili服,SR
18242588,卫宫,a*****,安卓bili服,SR
18242589,卡米拉,w*****,安卓bili服,SR
