id,info,rname,sname,star
19481074,赫拉克勒斯,月*****,安卓bili服,SR
19481075,赫拉克勒斯,清*****,ios服,SR
19481076,赫拉克勒斯,荒*****,ios服,SR
19481077,卫宫,x*****,安卓bili服,SR
19481078,骑士迪昂,d*****,安卓bili服,SR
19481079,斯忒诺,e*****,安卓bili服,SR
19481080,兰斯洛特,K*****,ios服,SR
19481081,芬恩·麦克库尔,m*****,安卓bili服,SR
19481082,罗摩,m*****,安卓bili服,SR
19481083,卫宫〔Assassin〕,皇*****,安卓bili服,SR
19481084,库·丘林[Alter],双*****,安卓bili服,SSR
19481085,托马斯·爱迪生,r*****,安卓bili服,SR
19481086,贝奥武夫,窃*****,安卓bili服,SR
19481087,斯忒诺,一*****,安卓bili服,SR
19481088,卫宫〔Assassin〕,s*****,安卓bili服,SR
19481089,斯卡哈,上*****,安卓bili服,SSR
19481090,卫宫〔Assassin〕,j*****,安卓bili服,SR
19481091,伊丽莎白·巴托里,梦*****,安卓bili服,SR
19481092,伊丽莎白·巴托里,g*****,安卓bili服,SR
19481093,库·丘林[Alter],5*****,ios服,SSR
19481094,卫宫,F*****,ios服,SR
19481095,库·丘林[Alter],A*****,安卓bili服,SSR
19481096,齐格飞,…*****,安卓bili服,SR
19481097,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
19481098,卡米拉,o*****,安卓bili服,SR
19481099,女王梅芙,8*****,ios服,SSR
19481100,卫宫,唐*****,安卓bili服,SR
19481101,伊丽莎白·巴托里,c*****,安卓bili服,SR
19481102,斯卡哈,Q*****,ios服,SSR
19481103,童谣,i*****,安卓bili服,SR
19481104,斯卡哈,A*****,ios服,SSR
19481105,弗兰肯斯坦,涅*****,安卓bili服,SR
19481106,齐格飞,桜*****,ios服,SR
19481107,赫拉克勒斯,s*****,安卓bili服,SR
19481108,卡米拉,s*****,安卓bili服,SR
19481109,罗摩,神*****,ios服,SR
19481110,卫宫〔Assassin〕,神*****,ios服,SR
19481111,赫拉克勒斯,垃*****,安卓bili服,SR
19481112,卡米拉,萝*****,安卓bili服,SR
19481113,齐格飞,骑*****,ios服,SR
19481114,齐格飞,a*****,ios服,SR
19481115,斯卡哈,y*****,安卓bili服,SSR
19481116,齐格飞,U*****,ios服,SR
19481117,卡米拉,天*****,安卓bili服,SR
19481118,罗摩,1*****,ios服,SR
19481119,卫宫〔Assassin〕,1*****,ios服,SR
19481120,斯卡哈,谢*****,安卓bili服,SSR
19481121,南丁格尔,n*****,安卓bili服,SSR
19481122,弗兰肯斯坦,小*****,安卓bili服,SR
19481123,斯忒诺,无*****,ios服,SR
19481124,阿周那,1*****,ios服,SSR
19481125,骑士迪昂,千*****,安卓bili服,SR
19481126,齐格飞,黑*****,安卓bili服,SR
19481127,卫宫,黑*****,安卓bili服,SR
19481128,玉藻猫,黑*****,安卓bili服,SR
19481129,卫宫,化*****,安卓bili服,SR
19481130,开膛手杰克,d*****,安卓bili服,SSR
19481131,伊丽莎白·巴托里,佐*****,ios服,SR
19481132,托马斯·爱迪生,m*****,ios服,SR
19481133,兰斯洛特,鷃*****,安卓联运服,SR
19481134,骑士迪昂,北*****,安卓联运服,SR
19481135,伊丽莎白·巴托里,Q*****,ios服,SR
19481136,卫宫,i*****,安卓bili服,SR
19481137,卡米拉,充*****,安卓bili服,SR
19481138,玉藻猫,M*****,安卓bili服,SR
19481139,童谣,l*****,ios服,SR
19481140,伊丽莎白·巴托里,3*****,ios服,SR
19481141,阿斯托尔福,殳*****,ios服,SR
19481142,斯忒诺,阿*****,安卓bili服,SR
19481143,齐格飞,猪*****,ios服,SR
19481144,海伦娜·布拉瓦茨基,禽*****,ios服,SR
19481145,斯卡哈,澹*****,安卓bili服,SSR
19481146,齐格飞,想*****,ios服,SR
19481147,赫拉克勒斯,迷*****,安卓bili服,SR
19481148,骑士迪昂,u*****,安卓bili服,SR
19481149,卫宫,F*****,安卓bili服,SR
19481150,贝奥武夫,青*****,ios服,SR
19481151,斯卡哈,美*****,ios服,SSR
19481152,安妮·伯妮＆玛莉·瑞德,管*****,安卓bili服,SR
19481153,开膛手杰克,c*****,ios服,SSR
19481154,兰斯洛特,前*****,安卓bili服,SR
19481155,骑士迪昂,S*****,安卓联运服,SR
19481156,斯卡哈,豪*****,安卓bili服,SSR
19481157,童谣,神*****,安卓bili服,SR
19481158,骑士迪昂,P*****,ios服,SR
19481159,弗兰肯斯坦,欧*****,安卓bili服,SR
19481160,斯卡哈,凯*****,安卓bili服,SSR
19481161,玛尔达,追*****,安卓bili服,SR
19481162,斯卡哈,c*****,安卓bili服,SSR
19481163,阿塔兰忒,c*****,安卓bili服,SR
19481164,卡米拉,c*****,安卓bili服,SR
19481165,玛尔达,圣*****,安卓bili服,SR
19481166,斯卡哈,和*****,安卓联运服,SSR
19481167,诸葛孔明〔埃尔梅罗Ⅱ世〕,长*****,安卓bili服,SSR
19481168,斯卡哈,d*****,ios服,SSR
19481169,阿塔兰忒,9*****,安卓bili服,SR
19481170,斯卡哈,9*****,安卓bili服,SSR
19481171,玉藻猫,a*****,ios服,SR
19481172,斯卡哈,a*****,ios服,SSR
19481173,安妮·伯妮＆玛莉·瑞德,叶*****,ios服,SR
