id,info,rname,sname,star
11881523,阿斯托尔福,眷*****,安卓bili服,SR
11881524,玛尔达,千*****,安卓bili服,SR
11881525,罗摩,q*****,安卓bili服,SR
11881526,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11881527,卫宫,s*****,安卓bili服,SR
11881528,莫德雷德,e*****,ios服,SSR
11881529,玉藻猫,k*****,安卓bili服,SR
11881530,玉藻猫,z*****,安卓bili服,SR
11881531,齐格飞,a*****,安卓bili服,SR
11881532,齐格飞,r*****,安卓bili服,SR
11881533,兰斯洛特,轩*****,安卓bili服,SR
11881534,伊丽莎白·巴托里,r*****,安卓bili服,SR
11881535,斯忒诺,r*****,安卓bili服,SR
11881536,赫拉克勒斯,o*****,安卓bili服,SR
11881537,玛尔达,e*****,安卓bili服,SR
11881538,赫拉克勒斯,o*****,安卓bili服,SR
11881539,卡米拉,e*****,安卓bili服,SR
11881540,骑士迪昂,p*****,安卓联运服,SR
11881541,赫拉克勒斯,g*****,安卓bili服,SR
11881542,伊丽莎白·巴托里,1*****,ios服,SR
11881543,玉藻猫,k*****,安卓bili服,SR
11881544,斯忒诺,E*****,ios服,SR
11881545,卫宫,a*****,安卓bili服,SR
11881546,玛丽·安托瓦内特,i*****,安卓bili服,SR
11881547,玛丽·安托瓦内特,k*****,安卓bili服,SR
11881548,骑士迪昂,c*****,安卓bili服,SR
11881549,玛尔达,a*****,安卓bili服,SR
11881550,斯忒诺,e*****,安卓bili服,SR
11881551,伊丽莎白·巴托里,y*****,安卓bili服,SR
11881552,弗兰肯斯坦,K*****,ios服,SR
11881553,齐格飞,葵*****,安卓bili服,SR
