id,info,rname,sname,star
19553338,兰斯洛特,u*****,安卓bili服,SR
19553339,斯卡哈,d*****,安卓bili服,SSR
19553340,斯卡哈,b*****,安卓bili服,SSR
19553341,兰斯洛特,卿*****,安卓bili服,SR
19553342,斯卡哈,q*****,安卓bili服,SSR
19553343,伊丽莎白·巴托里,肖*****,ios服,SR
19553344,玉藻猫,p*****,安卓bili服,SR
19553345,卫宫,z*****,安卓bili服,SR
19553346,罗摩,u*****,ios服,SR
19553347,兰斯洛特,y*****,安卓bili服,SR
19553348,齐格飞,苍*****,ios服,SR
19553349,斯卡哈,d*****,ios服,SSR
19553350,齐格飞,w*****,安卓bili服,SR
19553351,莫德雷德,h*****,安卓bili服,SSR
19553352,兰斯洛特,i*****,安卓bili服,SR
19553353,伊丽莎白·巴托里,笛*****,安卓联运服,SR
19553354,芬恩·麦克库尔,良*****,安卓bili服,SR
19553355,芬恩·麦克库尔,赫*****,安卓bili服,SR
19553356,卡米拉,t*****,安卓bili服,SR
19553357,卡米拉,s*****,安卓bili服,SR
19553358,玛丽·安托瓦内特,1*****,ios服,SR
19553359,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
19553360,斯卡哈,2*****,安卓bili服,SSR
19553361,齐格飞,怒*****,安卓bili服,SR
19553362,罗摩,三*****,ios服,SR
19553363,齐格飞,u*****,安卓bili服,SR
19553364,斯卡哈,l*****,安卓bili服,SSR
19553365,玛尔达,雨*****,安卓bili服,SR
19553366,弗拉德三世,l*****,安卓bili服,SSR
19553367,赫拉克勒斯,叶*****,安卓bili服,SR
19553368,斯卡哈,a*****,ios服,SSR
19553369,玉藻猫,a*****,ios服,SR
19553370,玉藻猫,y*****,安卓bili服,SR
19553371,卡米拉,d*****,安卓bili服,SR
19553372,斯忒诺,酋*****,安卓联运服,SR
19553373,卫宫,M*****,ios服,SR
19553374,贞德,轩*****,安卓bili服,SSR
19553375,玛尔达,我*****,安卓bili服,SR
19553376,赫拉克勒斯,t*****,安卓bili服,SR
19553377,骑士迪昂,伴*****,安卓bili服,SR
19553378,阿斯托尔福,g*****,安卓bili服,SR
19553379,兰斯洛特,r*****,安卓bili服,SR
19553380,卫宫〔Assassin〕,1*****,安卓bili服,SR
19553381,卫宫〔Assassin〕,夏*****,安卓bili服,SR
19553382,芬恩·麦克库尔,e*****,安卓bili服,SR
19553383,兰斯洛特,d*****,安卓bili服,SR
19553384,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19553385,弗拉德三世,c*****,ios服,SSR
19553386,贝奥武夫,d*****,安卓bili服,SR
19553387,斯忒诺,s*****,安卓bili服,SR
19553388,斯卡哈,9*****,安卓bili服,SSR
19553389,玉藻前,舒*****,安卓bili服,SSR
19553390,阿塔兰忒,o*****,安卓bili服,SR
19553391,李书文,k*****,ios服,SR
19553392,阿周那,风*****,安卓bili服,SSR
19553393,伊丽莎白·巴托里,a*****,安卓bili服,SR
19553394,阿塔兰忒,a*****,安卓bili服,SR
19553395,骑士迪昂,朝*****,安卓bili服,SR
19553396,童谣,盛*****,安卓bili服,SR
19553397,阿塔兰忒,a*****,安卓bili服,SR
19553398,斯忒诺,x*****,安卓bili服,SR
19553399,兰斯洛特,b*****,安卓bili服,SR
19553400,卫宫〔Assassin〕,d*****,安卓bili服,SR
19553401,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19553402,阿塔兰忒,d*****,安卓bili服,SR
19553403,玛丽·安托瓦内特,3*****,安卓bili服,SR
19553404,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
19553405,玛尔达,o*****,ios服,SR
19553406,童谣,k*****,安卓bili服,SR
19553407,斯忒诺,l*****,安卓bili服,SR
19553408,骑士迪昂,l*****,安卓bili服,SR
19553409,斯卡哈,f*****,安卓联运服,SSR
19553410,斯卡哈,晴*****,ios服,SSR
19553411,卫宫〔Assassin〕,d*****,ios服,SR
19553412,卫宫,到*****,安卓bili服,SR
19553413,斯卡哈,1*****,ios服,SSR
19553414,斯忒诺,天*****,安卓bili服,SR
19553415,弗朗西斯·德雷克,z*****,安卓bili服,SSR
19553416,赫拉克勒斯,s*****,安卓bili服,SR
19553417,卫宫,丘*****,安卓bili服,SR
19553418,骑士迪昂,q*****,安卓bili服,SR
19553419,芬恩·麦克库尔,g*****,安卓bili服,SR
19553420,弗拉德三世,f*****,ios服,SSR
19553421,斯卡哈,怒*****,安卓bili服,SSR
19553422,斯忒诺,暗*****,安卓bili服,SR
19553423,童谣,4*****,ios服,SR
19553424,卫宫〔Assassin〕,c*****,安卓bili服,SR
19553425,斯卡哈,c*****,安卓bili服,SSR
19553426,阿蒂拉,2*****,安卓bili服,SSR
19553427,阿尔托莉雅·潘德拉贡,出*****,安卓bili服,SSR
19553428,斯卡哈,茹*****,安卓bili服,SSR
19553429,阿斯托尔福,o*****,ios服,SR
19553430,阿塔兰忒,u*****,安卓bili服,SR
19553431,斯忒诺,u*****,安卓bili服,SR
19553432,玛尔达,k*****,安卓联运服,SR
19553433,斯卡哈,月*****,ios服,SSR
19553434,玉藻猫,听*****,ios服,SR
19553435,卫宫,F*****,ios服,SR
19553436,芬恩·麦克库尔,F*****,ios服,SR
19553437,弗朗西斯·德雷克,o*****,安卓bili服,SSR
