id,info,rname,sname,star
15157658,童谣,你*****,ios服,SR
15157659,玉藻猫,沾*****,安卓bili服,SR
15157660,齐格飞,d*****,安卓bili服,SR
15157661,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
15157662,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15157663,阿塔兰忒,林*****,安卓bili服,SR
15157664,贝奥武夫,u*****,安卓bili服,SR
15157665,托马斯·爱迪生,8*****,ios服,SR
15157666,玛丽·安托瓦内特,奇*****,ios服,SR
15157667,赫拉克勒斯,r*****,安卓bili服,SR
15157668,卫宫,r*****,安卓bili服,SR
15157669,卡米拉,y*****,安卓bili服,SR
15157670,卡米拉,v*****,安卓bili服,SR
15157671,卫宫,v*****,安卓bili服,SR
15157672,李书文,1*****,安卓bili服,SR
15157673,玄奘三藏,f*****,ios服,SSR
15157674,玉藻猫,不*****,安卓bili服,SR
15157675,海伦娜·布拉瓦茨基,t*****,ios服,SR
15157676,李书文,天*****,安卓bili服,SR
15157677,开膛手杰克,9*****,安卓bili服,SSR
15157678,南丁格尔,9*****,安卓bili服,SSR
15157679,阿斯托尔福,c*****,安卓bili服,SR
15157680,李书文,7*****,安卓bili服,SR
15157681,卫宫,不*****,安卓bili服,SR
15157682,玉藻猫,不*****,安卓bili服,SR
15157683,库·丘林[Alter],0*****,安卓bili服,SSR
15157684,弗拉德三世,u*****,安卓bili服,SSR
15157685,卫宫,狂*****,ios服,SR
15157686,卫宫,1*****,ios服,SR
15157687,卡米拉,m*****,ios服,SR
15157688,李书文,w*****,安卓bili服,SR
