id,info,rname,sname,star
10563406,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
10563407,斯忒诺,迟*****,安卓bili服,SR
10563408,阿塔兰忒,n*****,安卓bili服,SR
10563409,俄里翁,伏*****,安卓bili服,SSR
10563410,酒吞童子,w*****,安卓bili服,SSR
10563411,阿斯托尔福,u*****,安卓bili服,SR
10563412,酒吞童子,乄*****,安卓bili服,SSR
10563413,玉藻猫,n*****,安卓bili服,SR
10563414,弗兰肯斯坦,吴*****,ios服,SR
10563415,玛丽·安托瓦内特,e*****,安卓bili服,SR
10563416,卡米拉,n*****,安卓bili服,SR
10563417,弗兰肯斯坦,故*****,ios服,SR
10563418,酒吞童子,g*****,安卓bili服,SSR
10563419,卫宫〔Assassin〕,壤*****,安卓bili服,SR
10563420,弗兰肯斯坦,隆*****,安卓bili服,SR
10563421,童谣,寿*****,ios服,SR
10563422,赫拉克勒斯,n*****,安卓bili服,SR
10563423,童谣,c*****,安卓bili服,SR
10563424,玉藻猫,j*****,安卓bili服,SR
10563425,玉藻猫,q*****,安卓bili服,SR
10563426,骑士迪昂,s*****,安卓bili服,SR
10563427,伊丽莎白·巴托里,0*****,安卓bili服,SR
10563428,齐格飞,e*****,安卓bili服,SR
10563429,酒吞童子,u*****,安卓bili服,SSR
10563430,酒吞童子,e*****,安卓bili服,SSR
10563431,卫宫,g*****,安卓bili服,SR
10563432,童谣,n*****,安卓bili服,SR
10563433,贝奥武夫,r*****,安卓bili服,SR
10563434,罗摩,u*****,安卓bili服,SR
10563435,玛丽·安托瓦内特,r*****,安卓bili服,SR
10563436,安妮·伯妮＆玛莉·瑞德,墨*****,安卓bili服,SR
10563437,斯忒诺,t*****,安卓bili服,SR
10563438,卫宫,b*****,安卓bili服,SR
10563439,斯忒诺,意*****,安卓bili服,SR
10563440,阿蒂拉,p*****,安卓bili服,SSR
10563441,骑士迪昂,意*****,安卓bili服,SR
10563442,骑士迪昂,l*****,安卓bili服,SR
10563443,阿塔兰忒,g*****,安卓bili服,SR
10563444,酒吞童子,阚*****,安卓bili服,SSR
10563445,伊丽莎白·巴托里,n*****,安卓bili服,SR
10563446,南丁格尔,p*****,安卓bili服,SSR
10563447,斯忒诺,元*****,安卓bili服,SR
10563448,卫宫〔Assassin〕,b*****,安卓bili服,SR
10563449,卫宫,r*****,安卓bili服,SR
10563450,酒吞童子,u*****,安卓bili服,SSR
10563451,芬恩·麦克库尔,r*****,安卓bili服,SR
10563452,伊丽莎白·巴托里,u*****,安卓bili服,SR
10563453,童谣,o*****,安卓bili服,SR
10563454,骑士迪昂,b*****,安卓bili服,SR
10563455,安妮·伯妮＆玛莉·瑞德,桓*****,安卓bili服,SR
10563456,酒吞童子,d*****,安卓bili服,SSR
10563457,伊丽莎白·巴托里,f*****,安卓bili服,SR
10563458,兰斯洛特,u*****,安卓bili服,SR
10563459,酒吞童子,e*****,安卓bili服,SSR
10563460,卫宫〔Assassin〕,i*****,安卓bili服,SR
10563461,酒吞童子,m*****,安卓bili服,SSR
10563462,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
10563463,酒吞童子,1*****,安卓bili服,SSR
10563464,酒吞童子,平*****,安卓bili服,SSR
10563465,玉藻前,d*****,安卓bili服,SSR
10563466,阿塔兰忒,r*****,安卓bili服,SR
10563467,卫宫〔Assassin〕,b*****,安卓bili服,SR
10563468,玉藻猫,y*****,安卓bili服,SR
10563469,玉藻猫,i*****,安卓bili服,SR
10563470,酒吞童子,m*****,安卓bili服,SSR
10563471,芬恩·麦克库尔,c*****,安卓bili服,SR
10563472,骑士迪昂,E*****,安卓bili服,SR
10563473,开膛手杰克,c*****,安卓bili服,SSR
10563474,玛尔达,a*****,安卓bili服,SR
10563475,阿斯托尔福,w*****,安卓bili服,SR
10563476,齐格飞,u*****,安卓bili服,SR
10563477,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10563478,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
10563479,开膛手杰克,x*****,安卓bili服,SSR
10563480,南丁格尔,b*****,安卓bili服,SSR
10563481,卫宫,n*****,ios服,SR
10563482,阿塔兰忒,a*****,安卓bili服,SR
10563483,酒吞童子,n*****,安卓bili服,SSR
10563484,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
10563485,酒吞童子,d*****,安卓bili服,SSR
10563486,玛丽·安托瓦内特,m*****,安卓bili服,SR
10563487,贞德,西*****,ios服,SSR
10563488,酒吞童子,n*****,安卓bili服,SSR
10563489,酒吞童子,1*****,ios服,SSR
10563490,伊丽莎白·巴托里,1*****,ios服,SR
10563491,玛尔达,o*****,安卓bili服,SR
10563492,阿斯托尔福,u*****,安卓bili服,SR
10563493,兰斯洛特,克*****,安卓bili服,SR
10563494,酒吞童子,e*****,安卓bili服,SSR
10563495,卫宫〔Assassin〕,r*****,安卓bili服,SR
10563496,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,安卓bili服,SSR
10563497,阿斯托尔福,a*****,安卓bili服,SR
10563498,兰斯洛特,K*****,ios服,SR
10563499,贝奥武夫,y*****,安卓bili服,SR
10563500,贝奥武夫,o*****,安卓bili服,SR
10563501,酒吞童子,b*****,安卓bili服,SSR
10563502,罗摩,v*****,安卓bili服,SR
10563503,阿斯托尔福,x*****,安卓bili服,SR
10563504,阿蒂拉,n*****,安卓bili服,SSR
10563505,阿塔兰忒,r*****,安卓bili服,SR
