id,info,rname,sname,star
29346465,齐格飞,P*****,ios服,SR
29346466,斯忒诺,g*****,安卓bili服,SR
29346467,玉藻猫,碧*****,安卓联运服,SR
29346468,童谣,师*****,安卓bili服,SR
29346469,骑士迪昂,永*****,安卓bili服,SR
29346470,阿尔托莉雅·潘德拉贡〔Alter〕,凌*****,安卓bili服,SR
29346471,阿斯托尔福,凌*****,安卓bili服,SR
29346472,伊丽莎白·巴托里,U*****,安卓bili服,SR
29346473,齐格飞,U*****,安卓bili服,SR
29346474,斯忒诺,j*****,ios服,SR
29346475,伊丽莎白·巴托里,Z*****,ios服,SR
29346476,齐格飞,e*****,ios服,SR
29346477,玛尔达,沉*****,ios服,SR
29346478,迦尔纳,虚*****,安卓联运服,SSR
29346479,玛尔达,S*****,安卓bili服,SR
29346480,斯忒诺,白*****,安卓bili服,SR
29346481,伊丽莎白·巴托里,切*****,ios服,SR
29346482,玉藻前,幻*****,安卓bili服,SSR
29346483,开膛手杰克,b*****,安卓bili服,SSR
29346484,伊丽莎白·巴托里,鬼*****,安卓联运服,SR
29346485,卡米拉,W*****,安卓bili服,SR
29346486,骑士迪昂,W*****,安卓bili服,SR
29346487,玛丽·安托瓦内特,3*****,ios服,SR
29346488,玛丽·安托瓦内特,c*****,ios服,SR
29346489,赫拉克勒斯,N*****,ios服,SR
29346490,卡米拉,R*****,安卓bili服,SR
29346491,伊丽莎白·巴托里,J*****,ios服,SR
29346492,玛尔达,J*****,ios服,SR
29346493,贞德,g*****,ios服,SSR
29346494,南丁格尔,b*****,ios服,SSR
29346495,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
