id,info,rname,sname,star
10704249,酒吞童子,l*****,安卓bili服,SSR
10704250,玉藻猫,流*****,安卓bili服,SR
10704251,阿塔兰忒,流*****,安卓bili服,SR
10704252,海伦娜·布拉瓦茨基,t*****,安卓联运服,SR
10704253,阿蒂拉,R*****,安卓bili服,SSR
10704254,斯忒诺,副*****,安卓联运服,SR
10704255,李书文,严*****,安卓bili服,SR
10704256,阿塔兰忒,严*****,安卓bili服,SR
10704257,玛丽·安托瓦内特,u*****,安卓bili服,SR
10704258,南丁格尔,X*****,ios服,SSR
10704259,伊丽莎白·巴托里,上*****,安卓bili服,SR
10704260,卫宫,K*****,ios服,SR
10704261,弗朗西斯·德雷克,拒*****,安卓联运服,SSR
10704262,酒吞童子,凶*****,ios服,SSR
10704263,卡米拉,君*****,安卓bili服,SR
10704264,阿塔兰忒,無*****,安卓bili服,SR
10704265,玉藻前,雏*****,安卓bili服,SSR
10704266,卡米拉,米*****,ios服,SR
10704267,斯忒诺,爱*****,安卓bili服,SR
10704268,玉藻猫,5*****,安卓bili服,SR
10704269,兰斯洛特,v*****,安卓bili服,SR
10704270,斯忒诺,v*****,安卓bili服,SR
10704271,玛尔达,紷*****,安卓bili服,SR
10704272,阿斯托尔福,黑*****,安卓bili服,SR
10704273,卫宫,中*****,ios服,SR
10704274,酒吞童子,中*****,ios服,SSR
10704275,玛丽·安托瓦内特,君*****,安卓bili服,SR
10704276,卫宫,N*****,安卓bili服,SR
10704277,阿塔兰忒,研*****,ios服,SR
10704278,酒吞童子,3*****,安卓bili服,SSR
10704279,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
