id,info,rname,sname,star
18941164,斯忒诺,甄*****,安卓bili服,SR
18941165,玉藻猫,甄*****,安卓bili服,SR
18941166,兰斯洛特,诸*****,安卓bili服,SR
18941167,弗兰肯斯坦,蓝*****,安卓bili服,SR
18941168,玉藻猫,墨*****,安卓bili服,SR
18941169,卫宫,汲*****,安卓bili服,SR
18941170,玛丽·安托瓦内特,鄂*****,安卓bili服,SR
18941171,卫宫〔Assassin〕,拉*****,安卓bili服,SR
18941172,卡米拉,南*****,安卓bili服,SR
18941173,芬恩·麦克库尔,亢*****,安卓bili服,SR
18941174,卫宫〔Assassin〕,零*****,安卓bili服,SR
18941175,卫宫〔Assassin〕,L*****,安卓bili服,SR
18941176,兰斯洛特,0*****,安卓bili服,SR
18941177,斯卡哈,9*****,ios服,SSR
18941178,斯卡哈,9*****,ios服,SSR
18941179,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
18941180,斯卡哈,o*****,安卓bili服,SSR
18941181,卡米拉,苡*****,ios服,SR
18941182,斯忒诺,0*****,安卓bili服,SR
18941183,迦尔纳,J*****,ios服,SSR
18941184,童谣,p*****,ios服,SR
18941185,斯卡哈,你*****,安卓bili服,SSR
18941186,兰斯洛特,l*****,ios服,SR
18941187,童谣,t*****,安卓bili服,SR
18941188,斯忒诺,C*****,安卓bili服,SR
18941189,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
18941190,斯卡哈,u*****,安卓bili服,SSR
18941191,玛丽·安托瓦内特,u*****,安卓bili服,SR
18941192,贝奥武夫,勇*****,安卓bili服,SR
18941193,玉藻猫,下*****,安卓bili服,SR
18941194,玉藻猫,n*****,ios服,SR
