id,info,rname,sname,star
25050076,茨木童子,f*****,安卓bili服,SR
25050077,玉藻猫,辣*****,安卓联运服,SR
25050078,弗兰肯斯坦,d*****,安卓bili服,SR
25050079,阿蒂拉,d*****,安卓bili服,SSR
25050080,玉藻猫,狄*****,安卓bili服,SR
25050081,源赖光,j*****,安卓bili服,SSR
25050082,卡米拉,J*****,安卓bili服,SR
25050083,源赖光,f*****,安卓bili服,SSR
25050084,弗朗西斯·德雷克,鱼*****,安卓bili服,SSR
25050085,芬恩·麦克库尔,0*****,安卓bili服,SR
25050086,源赖光,n*****,安卓bili服,SSR
25050087,茨木童子,幻*****,安卓bili服,SR
25050088,茨木童子,y*****,安卓bili服,SR
25050089,齐格飞,5*****,安卓bili服,SR
25050090,库·丘林[Alter],5*****,安卓bili服,SSR
25050091,赫拉克勒斯,5*****,安卓bili服,SR
25050092,骑士迪昂,5*****,安卓bili服,SR
25050093,兰斯洛特,我*****,安卓bili服,SR
25050094,玛尔达,我*****,安卓bili服,SR
25050095,莫德雷德,r*****,安卓bili服,SSR
25050096,茨木童子,啾*****,ios服,SR
25050097,源赖光,浅*****,安卓bili服,SSR
25050098,安妮·伯妮＆玛莉·瑞德,伴*****,ios服,SR
25050099,茨木童子,落*****,ios服,SR
25050100,罗摩,i*****,安卓bili服,SR
25050101,伊丽莎白·巴托里,1*****,安卓bili服,SR
25050102,源赖光,x*****,安卓bili服,SSR
25050103,玛尔达,储*****,安卓bili服,SR
25050104,茨木童子,匀*****,ios服,SR
25050105,齐格飞,上*****,安卓联运服,SR
25050106,卡米拉,上*****,安卓联运服,SR
