id,info,rname,sname,star
25763501,尼古拉·特斯拉,高*****,安卓bili服,SSR
25763502,卫宫,堵*****,ios服,SR
25763503,贞德,D*****,ios服,SSR
25763504,源赖光,r*****,安卓bili服,SSR
25763505,开膛手杰克,w*****,ios服,SSR
25763506,斯忒诺,r*****,安卓bili服,SR
25763507,弗朗西斯·德雷克,八*****,ios服,SSR
25763508,伊丽莎白·巴托里,e*****,安卓bili服,SR
25763509,茨木童子,s*****,安卓bili服,SR
25763510,源赖光,e*****,安卓bili服,SSR
25763511,茨木童子,i*****,ios服,SR
25763512,源赖光,1*****,ios服,SSR
25763513,源赖光,1*****,ios服,SSR
25763514,斯忒诺,1*****,ios服,SR
25763515,茨木童子,菲*****,ios服,SR
25763516,罗摩,o*****,安卓bili服,SR
25763517,罗摩,乐*****,安卓bili服,SR
25763518,茨木童子,南*****,安卓bili服,SR
25763519,茨木童子,o*****,安卓bili服,SR
25763520,源赖光,莱*****,安卓bili服,SSR
25763521,茨木童子,6*****,ios服,SR
25763522,芬恩·麦克库尔,神*****,安卓bili服,SR
25763523,贝奥武夫,神*****,安卓bili服,SR
25763524,卫宫,樱*****,ios服,SR
25763525,赫拉克勒斯,言*****,安卓bili服,SR
25763526,卡米拉,言*****,安卓bili服,SR
25763527,茨木童子,t*****,安卓bili服,SR
25763528,玛丽·安托瓦内特,龘*****,安卓联运服,SR
25763529,齐格飞,Y*****,安卓bili服,SR
25763530,阿斯托尔福,k*****,ios服,SR
25763531,源赖光,k*****,ios服,SSR
25763532,卫宫,H*****,安卓bili服,SR
25763533,源赖光,h*****,安卓bili服,SSR
25763534,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
25763535,玉藻猫,a*****,安卓bili服,SR
25763536,玛丽·安托瓦内特,旋*****,安卓bili服,SR
25763537,源赖光,大*****,ios服,SSR
25763538,卡米拉,大*****,ios服,SR
25763539,卡米拉,z*****,安卓bili服,SR
25763540,齐格飞,d*****,安卓bili服,SR
25763541,茨木童子,L*****,ios服,SR
25763542,茨木童子,c*****,安卓bili服,SR
25763543,女王梅芙,e*****,ios服,SSR
25763544,卫宫〔Assassin〕,a*****,安卓bili服,SR
25763545,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25763546,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
25763547,女王梅芙,3*****,安卓bili服,SSR
25763548,玉藻猫,污*****,安卓bili服,SR
25763549,茨木童子,污*****,安卓bili服,SR
25763550,茨木童子,6*****,安卓bili服,SR
25763551,卫宫,暴*****,安卓bili服,SR
25763552,阿斯托尔福,1*****,ios服,SR
25763553,茨木童子,Z*****,安卓bili服,SR
25763554,芬恩·麦克库尔,安*****,安卓bili服,SR
25763555,阿周那,a*****,安卓bili服,SSR
25763556,芬恩·麦克库尔,a*****,安卓bili服,SR
25763557,茨木童子,l*****,安卓bili服,SR
25763558,罗摩,s*****,安卓bili服,SR
25763559,阿周那,7*****,安卓bili服,SSR
25763560,童谣,大*****,ios服,SR
25763561,源赖光,o*****,ios服,SSR
25763562,阿蒂拉,桦*****,安卓联运服,SSR
25763563,源赖光,o*****,ios服,SSR
25763564,卫宫〔Assassin〕,巫*****,安卓bili服,SR
25763565,源赖光,Z*****,ios服,SSR
25763566,茨木童子,瓶*****,ios服,SR
25763567,玉藻猫,瓶*****,ios服,SR
25763568,茨木童子,瓶*****,ios服,SR
25763569,茨木童子,瓶*****,ios服,SR
25763570,源赖光,1*****,ios服,SSR
25763571,尼古拉·特斯拉,s*****,安卓bili服,SSR
25763572,芬恩·麦克库尔,c*****,ios服,SR
25763573,茨木童子,e*****,安卓bili服,SR
25763574,茨木童子,k*****,安卓bili服,SR
25763575,源赖光,R*****,ios服,SSR
25763576,茨木童子,b*****,安卓bili服,SR
25763577,茨木童子,b*****,安卓bili服,SR
25763578,源赖光,情*****,安卓bili服,SSR
25763579,茨木童子,9*****,ios服,SR
25763580,安妮·伯妮＆玛莉·瑞德,籍*****,安卓bili服,SR
25763581,茨木童子,访*****,安卓bili服,SR
25763582,阿周那,p*****,安卓bili服,SSR
25763583,贝奥武夫,8*****,安卓bili服,SR
25763584,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25763585,茨木童子,u*****,安卓bili服,SR
25763586,齐格飞,e*****,安卓bili服,SR
25763587,童谣,用*****,安卓bili服,SR
25763588,托马斯·爱迪生,f*****,ios服,SR
25763589,源赖光,你*****,ios服,SSR
25763590,阿斯托尔福,丰*****,ios服,SR
25763591,茨木童子,丰*****,ios服,SR
25763592,卡米拉,苏*****,安卓bili服,SR
25763593,玉藻猫,苏*****,安卓bili服,SR
25763594,斯忒诺,縌*****,安卓联运服,SR
25763595,源赖光,E*****,安卓bili服,SSR
25763596,茨木童子,可*****,安卓bili服,SR
25763597,茨木童子,2*****,ios服,SR
25763598,茨木童子,b*****,ios服,SR
25763599,斯忒诺,一*****,安卓bili服,SR
25763600,伊丽莎白·巴托里,e*****,安卓bili服,SR
