id,info,rname,sname,star
8182976,阿塔兰忒,f*****,安卓bili服,SR
8182977,阿斯托尔福,迎*****,安卓bili服,SR
8182978,坂田金时,庄*****,ios服,SSR
8182979,玉藻前,庄*****,ios服,SSR
8182980,芬恩·麦克库尔,肝*****,安卓bili服,SR
8182981,俄里翁,葬*****,安卓联运服,SSR
8182982,诸葛孔明〔埃尔梅罗Ⅱ世〕,破*****,安卓联运服,SSR
8182983,骑士迪昂,j*****,安卓bili服,SR
8182984,卫宫,t*****,安卓bili服,SR
8182985,阿蒂拉,星*****,安卓联运服,SSR
8182986,赫拉克勒斯,任*****,ios服,SR
8182987,斯忒诺,任*****,安卓bili服,SR
8182988,玛尔达,拒*****,ios服,SR
8182989,阿塔兰忒,弦*****,ios服,SR
8182990,玛尔达,蒙*****,安卓bili服,SR
8182991,赫拉克勒斯,星*****,安卓bili服,SR
8182992,阿塔兰忒,9*****,ios服,SR
8182993,贝奥武夫,4*****,安卓bili服,SR
8182994,坂田金时,s*****,ios服,SSR
8182995,南丁格尔,菠*****,ios服,SSR
8182996,迦尔纳,雨*****,ios服,SSR
8182997,兰斯洛特,猫*****,安卓bili服,SR
8182998,卡米拉,汤*****,安卓bili服,SR
8182999,赫拉克勒斯,門*****,安卓联运服,SR
8183000,阿塔兰忒,津*****,ios服,SR
8183001,弗拉德三世,津*****,ios服,SSR
8183002,齐格飞,莉*****,安卓bili服,SR
8183003,玛丽·安托瓦内特,生*****,安卓联运服,SR
8183004,坂田金时,1*****,安卓bili服,SSR
8183005,罗摩,3*****,ios服,SR
8183006,坂田金时,j*****,安卓bili服,SSR
