id,info,rname,sname,star
12735801,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
12735802,骑士迪昂,噗*****,安卓联运服,SR
12735803,伊丽莎白·巴托里,小*****,安卓bili服,SR
12735804,托马斯·爱迪生,9*****,安卓bili服,SR
12735805,酒吞童子,叶*****,ios服,SSR
12735806,阿塔兰忒,b*****,安卓bili服,SR
12735807,玛尔达,b*****,安卓bili服,SR
12735808,卫宫,养*****,安卓bili服,SR
12735809,罗摩,剑*****,安卓bili服,SR
12735810,赫拉克勒斯,y*****,安卓bili服,SR
12735811,玛丽·安托瓦内特,0*****,ios服,SR
12735812,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
12735813,迦尔纳,0*****,ios服,SSR
12735814,玛丽·安托瓦内特,Q*****,安卓联运服,SR
12735815,弗拉德三世,古*****,安卓bili服,SSR
12735816,罗摩,古*****,安卓bili服,SR
12735817,卡米拉,9*****,安卓bili服,SR
12735818,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12735819,齐格飞,黑*****,ios服,SR
12735820,童谣,游*****,安卓bili服,SR
12735821,玉藻猫,游*****,安卓bili服,SR
12735822,酒吞童子,游*****,安卓bili服,SSR
12735823,玉藻猫,y*****,安卓bili服,SR
12735824,阿尔托莉雅·潘德拉贡〔Alter〕,布*****,安卓bili服,SR
12735825,海伦娜·布拉瓦茨基,独*****,安卓bili服,SR
12735826,玉藻猫,1*****,安卓bili服,SR
12735827,罗摩,y*****,安卓bili服,SR
12735828,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
12735829,兰斯洛特,1*****,安卓bili服,SR
12735830,海伦娜·布拉瓦茨基,爱*****,安卓bili服,SR
12735831,贞德,人*****,安卓bili服,SSR
