id,info,rname,sname,star
30863311,阿周那,啊*****,ios服,SSR
30863312,兰斯洛特,紫*****,安卓联运服,SR
30863313,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
30863314,安妮·伯妮＆玛莉·瑞德,画*****,ios服,SR
30863315,玉藻猫,寒*****,安卓bili服,SR
30863316,安妮·伯妮＆玛莉·瑞德,S*****,ios服,SR
30863317,玉藻猫,高*****,ios服,SR
30863318,玉藻猫,高*****,ios服,SR
30863319,阿塔兰忒,怜*****,安卓bili服,SR
30863320,伊丽莎白·巴托里,伊*****,安卓bili服,SR
30863321,罗摩,我*****,安卓bili服,SR
30863322,迦尔纳,7*****,安卓bili服,SSR
30863323,赫拉克勒斯,7*****,安卓bili服,SR
30863324,迦尔纳,列*****,安卓bili服,SSR
30863325,玛尔达,拨*****,安卓联运服,SR
30863326,卡米拉,5*****,ios服,SR
30863327,伊丽莎白·巴托里,n*****,安卓bili服,SR
30863328,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
30863329,童谣,b*****,安卓bili服,SR
30863330,芬恩·麦克库尔,英*****,安卓bili服,SR
30863331,玛尔达,英*****,安卓bili服,SR
30863332,童谣,1*****,安卓bili服,SR
30863333,玉藻猫,熊*****,ios服,SR
30863334,兰斯洛特,S*****,ios服,SR
30863335,兰斯洛特,苏*****,ios服,SR
30863336,芬恩·麦克库尔,G*****,安卓联运服,SR
30863337,南丁格尔,叶*****,安卓bili服,SSR
30863338,童谣,星*****,安卓bili服,SR
30863339,伊丽莎白·巴托里,s*****,安卓bili服,SR
30863340,玉藻猫,星*****,安卓bili服,SR
30863341,玉藻前,大*****,ios服,SSR
30863342,玛尔达,H*****,ios服,SR
30863343,阿尔托莉雅·潘德拉贡,苍*****,安卓bili服,SSR
30863344,南丁格尔,苍*****,安卓bili服,SSR
30863345,阿塔兰忒,色*****,安卓bili服,SR
30863346,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
30863347,尼禄·克劳狄乌斯,i*****,ios服,SR
30863348,弗兰肯斯坦,e*****,ios服,SR
30863349,斯忒诺,未*****,安卓bili服,SR
30863350,童谣,3*****,安卓bili服,SR
30863351,卫宫,e*****,安卓bili服,SR
30863352,弗拉德三世,爱*****,安卓bili服,SSR
30863353,贝奥武夫,阿*****,安卓联运服,SR
30863354,阿蒂拉,f*****,ios服,SSR
30863355,童谣,星*****,安卓bili服,SR
30863356,玛尔达,永*****,安卓联运服,SR
30863357,玛丽·安托瓦内特,神*****,ios服,SR
30863358,伊丽莎白·巴托里,神*****,ios服,SR
30863359,开膛手杰克,u*****,安卓bili服,SSR
30863360,骑士迪昂,p*****,安卓bili服,SR
30863361,贞德,第*****,ios服,SSR
30863362,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
30863363,童谣,M*****,ios服,SR
30863364,贞德,瑠*****,安卓bili服,SSR
30863365,南丁格尔,r*****,ios服,SSR
30863366,玉藻前,女*****,安卓bili服,SSR
30863367,芬恩·麦克库尔,远*****,ios服,SR
30863368,赫拉克勒斯,你*****,安卓bili服,SR
30863369,玛丽·安托瓦内特,b*****,安卓bili服,SR
30863370,伊丽莎白·巴托里,脱*****,安卓bili服,SR
30863371,斯忒诺,所*****,安卓联运服,SR
30863372,骑士迪昂,所*****,安卓联运服,SR
30863373,开膛手杰克,［*****,ios服,SSR
30863374,斯忒诺,练*****,安卓bili服,SR
30863375,卫宫〔Assassin〕,如*****,安卓bili服,SR
30863376,阿塔兰忒,m*****,安卓bili服,SR
30863377,托马斯·爱迪生,l*****,安卓bili服,SR
30863378,玉藻猫,d*****,安卓bili服,SR
30863379,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
30863380,莫德雷德,s*****,安卓bili服,SSR
30863381,李书文,瓜*****,ios服,SR
30863382,罗摩,e*****,安卓bili服,SR
30863383,芬恩·麦克库尔,2*****,安卓bili服,SR
30863384,安妮·伯妮＆玛莉·瑞德,荣*****,安卓bili服,SR
30863385,莫德雷德,犹*****,安卓bili服,SSR
30863386,齐格飞,e*****,安卓bili服,SR
30863387,开膛手杰克,e*****,安卓bili服,SSR
30863388,卫宫,一*****,安卓bili服,SR
30863389,卫宫〔Assassin〕,歌*****,安卓bili服,SR
30863390,莫德雷德,s*****,安卓bili服,SSR
30863391,玛尔达,W*****,ios服,SR
30863392,齐格飞,c*****,安卓bili服,SR
30863393,托马斯·爱迪生,月*****,安卓bili服,SR
30863394,卫宫〔Assassin〕,月*****,安卓bili服,SR
30863395,卫宫,a*****,安卓联运服,SR
30863396,弗兰肯斯坦,没*****,安卓bili服,SR
30863397,伊丽莎白·巴托里,F*****,ios服,SR
30863398,莫德雷德,苏*****,ios服,SSR
30863399,诸葛孔明〔埃尔梅罗Ⅱ世〕,空*****,安卓bili服,SSR
30863400,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
30863401,诸葛孔明〔埃尔梅罗Ⅱ世〕,十*****,安卓bili服,SSR
30863402,玛丽·安托瓦内特,o*****,安卓bili服,SR
30863403,卫宫,靳*****,安卓bili服,SR
30863404,李书文,X*****,安卓bili服,SR
30863405,玛丽·安托瓦内特,X*****,安卓bili服,SR
30863406,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
30863407,贝奥武夫,无*****,安卓bili服,SR
30863408,伊丽莎白·巴托里,无*****,安卓bili服,SR
30863409,开膛手杰克,佐*****,安卓bili服,SSR
30863410,芬恩·麦克库尔,E*****,ios服,SR
