id,info,rname,sname,star
13281697,兰斯洛特,趣*****,安卓bili服,SR
13281698,骑士迪昂,野*****,ios服,SR
13281699,阿塔兰忒,u*****,安卓bili服,SR
13281700,酒吞童子,u*****,安卓bili服,SSR
13281701,玉藻猫,元*****,安卓bili服,SR
13281702,卫宫〔Assassin〕,c*****,安卓bili服,SR
13281703,斯忒诺,清*****,安卓bili服,SR
13281704,斯忒诺,z*****,安卓bili服,SR
13281705,卫宫,z*****,安卓bili服,SR
13281706,卫宫,6*****,安卓联运服,SR
13281707,酒吞童子,C*****,安卓bili服,SSR
13281708,骑士迪昂,1*****,安卓bili服,SR
13281709,赫拉克勒斯,u*****,安卓bili服,SR
13281710,斯忒诺,u*****,安卓bili服,SR
13281711,阿塔兰忒,炎*****,安卓bili服,SR
13281712,南丁格尔,8*****,安卓bili服,SSR
13281713,卫宫,北*****,ios服,SR
13281714,酒吞童子,h*****,安卓bili服,SSR
13281715,卡米拉,t*****,安卓bili服,SR
13281716,开膛手杰克,l*****,安卓bili服,SSR
13281717,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
13281718,阿蒂拉,l*****,安卓bili服,SSR
13281719,卫宫,洛*****,安卓bili服,SR
13281720,酒吞童子,f*****,ios服,SSR
13281721,齐格飞,安*****,安卓联运服,SR
13281722,酒吞童子,r*****,安卓bili服,SSR
13281723,酒吞童子,p*****,安卓bili服,SSR
13281724,玛丽·安托瓦内特,斐*****,安卓bili服,SR
13281725,伊丽莎白·巴托里,斐*****,安卓bili服,SR
13281726,伊丽莎白·巴托里,j*****,安卓bili服,SR
13281727,卫宫,d*****,安卓bili服,SR
13281728,兰斯洛特,b*****,安卓bili服,SR
13281729,海伦娜·布拉瓦茨基,纪*****,ios服,SR
13281730,酒吞童子,尽*****,安卓bili服,SSR
13281731,卫宫〔Assassin〕,千*****,安卓bili服,SR
13281732,伊丽莎白·巴托里,v*****,安卓bili服,SR
13281733,卫宫〔Assassin〕,杏*****,ios服,SR
13281734,赫拉克勒斯,k*****,安卓bili服,SR
13281735,阿斯托尔福,k*****,安卓bili服,SR
13281736,安妮·伯妮＆玛莉·瑞德,社*****,安卓bili服,SR
13281737,骑士迪昂,e*****,安卓bili服,SR
13281738,芬恩·麦克库尔,结*****,安卓bili服,SR
13281739,卡米拉,o*****,安卓bili服,SR
13281740,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
13281741,童谣,丶*****,安卓bili服,SR
13281742,南丁格尔,B*****,安卓bili服,SSR
13281743,弗兰肯斯坦,B*****,安卓bili服,SR
13281744,阿斯托尔福,B*****,安卓bili服,SR
13281745,贞德,y*****,安卓bili服,SSR
13281746,卫宫,y*****,安卓bili服,SR
13281747,齐格飞,文*****,ios服,SR
13281748,玉藻猫,空*****,安卓bili服,SR
13281749,斯忒诺,1*****,安卓bili服,SR
13281750,兰斯洛特,e*****,安卓bili服,SR
13281751,莫德雷德,a*****,安卓bili服,SSR
13281752,莫德雷德,擦*****,安卓bili服,SSR
13281753,阿斯托尔福,擦*****,安卓bili服,SR
13281754,卡米拉,a*****,安卓bili服,SR
13281755,赫拉克勒斯,a*****,安卓bili服,SR
13281756,兰斯洛特,i*****,安卓bili服,SR
13281757,酒吞童子,远*****,安卓bili服,SSR
13281758,玛丽·安托瓦内特,帕*****,安卓bili服,SR
13281759,阿斯托尔福,子*****,安卓联运服,SR
13281760,卫宫,元*****,安卓bili服,SR
13281761,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
13281762,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
13281763,童谣,8*****,安卓bili服,SR
13281764,安妮·伯妮＆玛莉·瑞德,P*****,ios服,SR
13281765,玛丽·安托瓦内特,w*****,安卓bili服,SR
13281766,酒吞童子,d*****,安卓bili服,SSR
13281767,酒吞童子,d*****,安卓bili服,SSR
13281768,酒吞童子,暗*****,安卓bili服,SSR
13281769,酒吞童子,吃*****,ios服,SSR
13281770,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
13281771,骑士迪昂,e*****,ios服,SR
13281772,芬恩·麦克库尔,天*****,安卓bili服,SR
13281773,弗兰肯斯坦,c*****,安卓bili服,SR
13281774,玉藻猫,共*****,安卓bili服,SR
13281775,贞德,1*****,安卓bili服,SSR
13281776,伊丽莎白·巴托里,w*****,安卓bili服,SR
13281777,骑士迪昂,w*****,安卓bili服,SR
13281778,弗兰肯斯坦,C*****,ios服,SR
13281779,伊丽莎白·巴托里,k*****,安卓bili服,SR
13281780,酒吞童子,小*****,ios服,SSR
13281781,卫宫〔Assassin〕,l*****,安卓bili服,SR
13281782,玛尔达,1*****,安卓bili服,SR
13281783,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13281784,玉藻猫,吾*****,安卓联运服,SR
13281785,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
13281786,卫宫,p*****,安卓bili服,SR
13281787,玉藻猫,p*****,安卓bili服,SR
13281788,酒吞童子,s*****,安卓bili服,SSR
13281789,弗兰肯斯坦,t*****,安卓bili服,SR
13281790,伊丽莎白·巴托里,晚*****,安卓bili服,SR
13281791,齐格飞,5*****,ios服,SR
13281792,尼禄·克劳狄乌斯,通*****,安卓bili服,SR
13281793,安妮·伯妮＆玛莉·瑞德,夏*****,ios服,SR
13281794,酒吞童子,污*****,ios服,SSR
13281795,兰斯洛特,j*****,安卓bili服,SR
13281796,伊丽莎白·巴托里,惺*****,安卓bili服,SR
