id,info,rname,sname,star
22879626,迦尔纳,k*****,ios服,SSR
22879627,骑士迪昂,e*****,安卓bili服,SR
22879628,源赖光,你*****,安卓bili服,SSR
22879629,茨木童子,j*****,安卓bili服,SR
22879630,玛丽·安托瓦内特,2*****,安卓bili服,SR
22879631,弗兰肯斯坦,1*****,安卓bili服,SR
22879632,源赖光,c*****,安卓bili服,SSR
22879633,茨木童子,安*****,ios服,SR
22879634,茨木童子,c*****,安卓bili服,SR
22879635,罗摩,7*****,ios服,SR
22879636,茨木童子,奇*****,安卓bili服,SR
22879637,源赖光,R*****,ios服,SSR
22879638,骑士迪昂,6*****,安卓bili服,SR
22879639,茨木童子,歪*****,安卓bili服,SR
22879640,贞德,道*****,ios服,SSR
22879641,源赖光,道*****,ios服,SSR
22879642,茨木童子,非*****,ios服,SR
22879643,芬恩·麦克库尔,H*****,ios服,SR
22879644,源赖光,e*****,安卓bili服,SSR
22879645,茨木童子,w*****,安卓bili服,SR
22879646,源赖光,棣*****,安卓bili服,SSR
22879647,茨木童子,a*****,安卓bili服,SR
22879648,弗拉德三世,a*****,安卓bili服,SSR
22879649,茨木童子,a*****,安卓bili服,SR
22879650,茨木童子,0*****,安卓bili服,SR
22879651,源赖光,C*****,ios服,SSR
22879652,源赖光,u*****,安卓bili服,SSR
22879653,贝奥武夫,I*****,ios服,SR
22879654,卫宫,D*****,ios服,SR
22879655,源赖光,大*****,ios服,SSR
22879656,茨木童子,4*****,ios服,SR
22879657,茨木童子,屠*****,安卓bili服,SR
22879658,弗拉德三世,宫*****,安卓bili服,SSR
22879659,芬恩·麦克库尔,j*****,安卓bili服,SR
22879660,茨木童子,热*****,ios服,SR
22879661,伊丽莎白·巴托里,1*****,安卓bili服,SR
22879662,玛丽·安托瓦内特,1*****,安卓bili服,SR
22879663,源赖光,e*****,ios服,SSR
22879664,茨木童子,m*****,安卓bili服,SR
22879665,源赖光,慢*****,ios服,SSR
22879666,源赖光,3*****,安卓bili服,SSR
22879667,骑士迪昂,楠*****,ios服,SR
22879668,茨木童子,高*****,ios服,SR
22879669,源赖光,海*****,ios服,SSR
22879670,迦尔纳,海*****,ios服,SSR
22879671,茨木童子,o*****,安卓bili服,SR
22879672,斯忒诺,兮*****,安卓bili服,SR
22879673,芬恩·麦克库尔,T*****,ios服,SR
22879674,开膛手杰克,b*****,安卓bili服,SSR
22879675,源赖光,小*****,ios服,SSR
22879676,玛尔达,l*****,安卓bili服,SR
22879677,弗朗西斯·德雷克,l*****,安卓bili服,SSR
22879678,卫宫,淡*****,ios服,SR
22879679,源赖光,再*****,安卓bili服,SSR
22879680,阿塔兰忒,U*****,ios服,SR
22879681,源赖光,乌*****,安卓bili服,SSR
22879682,源赖光,c*****,ios服,SSR
22879683,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
22879684,玛丽·安托瓦内特,U*****,ios服,SR
22879685,弗朗西斯·德雷克,赫*****,ios服,SSR
22879686,源赖光,V*****,ios服,SSR
22879687,源赖光,青*****,ios服,SSR
22879688,源赖光,卡*****,安卓联运服,SSR
22879689,源赖光,a*****,安卓bili服,SSR
22879690,罗摩,最*****,安卓bili服,SR
22879691,茨木童子,无*****,ios服,SR
22879692,赫拉克勒斯,无*****,ios服,SR
22879693,贝奥武夫,7*****,ios服,SR
22879694,源赖光,2*****,安卓bili服,SSR
22879695,兰斯洛特,万*****,安卓bili服,SR
22879696,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
22879697,源赖光,W*****,安卓bili服,SSR
22879698,茨木童子,1*****,ios服,SR
22879699,茨木童子,1*****,ios服,SR
22879700,卫宫,s*****,安卓bili服,SR
22879701,兰斯洛特,明*****,安卓bili服,SR
22879702,卡米拉,柏*****,安卓bili服,SR
22879703,茨木童子,j*****,安卓bili服,SR
22879704,源赖光,b*****,安卓bili服,SSR
22879705,茨木童子,4*****,ios服,SR
22879706,海伦娜·布拉瓦茨基,沈*****,安卓bili服,SR
22879707,赫拉克勒斯,幻*****,安卓bili服,SR
22879708,源赖光,c*****,ios服,SSR
22879709,茨木童子,c*****,ios服,SR
22879710,玛丽·安托瓦内特,Y*****,ios服,SR
22879711,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
22879712,源赖光,裴*****,安卓bili服,SSR
22879713,玛尔达,R*****,安卓bili服,SR
22879714,卡米拉,豆*****,安卓bili服,SR
22879715,源赖光,莫*****,安卓bili服,SSR
22879716,阿斯托尔福,公*****,安卓bili服,SR
22879717,茨木童子,锺*****,安卓bili服,SR
22879718,源赖光,心*****,安卓bili服,SSR
22879719,卡米拉,天*****,安卓bili服,SR
22879720,玛尔达,f*****,安卓bili服,SR
22879721,源赖光,g*****,ios服,SSR
22879722,卡米拉,束*****,安卓bili服,SR
22879723,茨木童子,巢*****,安卓bili服,SR
22879724,源赖光,利*****,安卓bili服,SSR
22879725,伊丽莎白·巴托里,月*****,ios服,SR
