id,info,rname,sname,star
19391009,赫拉克勒斯,梦*****,安卓bili服,SR
19391010,卡米拉,y*****,ios服,SR
19391011,阿塔兰忒,洛*****,安卓联运服,SR
19391012,玉藻猫,东*****,安卓bili服,SR
19391013,斯卡哈,百*****,安卓bili服,SSR
19391014,安妮·伯妮＆玛莉·瑞德,好*****,安卓联运服,SR
19391015,卫宫,1*****,安卓bili服,SR
19391016,斯卡哈,p*****,安卓联运服,SSR
19391017,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
19391018,玉藻猫,黑*****,安卓bili服,SR
19391019,阿斯托尔福,茗*****,安卓bili服,SR
19391020,玛尔达,念*****,ios服,SR
19391021,卡米拉,欧*****,安卓bili服,SR
19391022,安妮·伯妮＆玛莉·瑞德,孤*****,ios服,SR
19391023,斯卡哈,t*****,安卓bili服,SSR
19391024,斯卡哈,Z*****,ios服,SSR
19391025,赫拉克勒斯,T*****,安卓bili服,SR
19391026,赫拉克勒斯,K*****,安卓bili服,SR
19391027,贝奥武夫,s*****,安卓bili服,SR
19391028,童谣,月*****,安卓bili服,SR
19391029,骑士迪昂,朱*****,安卓bili服,SR
19391030,骑士迪昂,大*****,安卓bili服,SR
19391031,卫宫,思*****,安卓bili服,SR
19391032,玛尔达,云*****,安卓bili服,SR
19391033,赫拉克勒斯,F*****,ios服,SR
19391034,斯卡哈,k*****,安卓bili服,SSR
19391035,赫拉克勒斯,言*****,安卓联运服,SR
19391036,安妮·伯妮＆玛莉·瑞德,莎*****,ios服,SR
19391037,卫宫〔Assassin〕,那*****,安卓bili服,SR
19391038,赫拉克勒斯,飘*****,安卓bili服,SR
19391039,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
19391040,弗拉德三世,s*****,安卓bili服,SSR
19391041,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19391042,童谣,夜*****,安卓bili服,SR
19391043,弗兰肯斯坦,o*****,安卓bili服,SR
19391044,贞德,d*****,安卓bili服,SSR
19391045,安妮·伯妮＆玛莉·瑞德,横*****,ios服,SR
19391046,俄里翁,徳*****,ios服,SSR
19391047,芬恩·麦克库尔,天*****,安卓bili服,SR
19391048,兰斯洛特,s*****,安卓bili服,SR
19391049,卫宫,桐*****,安卓bili服,SR
19391050,赫拉克勒斯,l*****,ios服,SR
19391051,斯卡哈,大*****,ios服,SSR
19391052,骑士迪昂,拂*****,安卓bili服,SR
19391053,卫宫〔Assassin〕,U*****,ios服,SR
19391054,阿斯托尔福,矢*****,安卓bili服,SR
19391055,赫拉克勒斯,2*****,安卓bili服,SR
19391056,童谣,方*****,ios服,SR
19391057,芬恩·麦克库尔,藤*****,ios服,SR
19391058,弗兰肯斯坦,白*****,安卓bili服,SR
19391059,玉藻猫,九*****,ios服,SR
19391060,玛尔达,s*****,安卓bili服,SR
19391061,斯卡哈,末*****,安卓bili服,SSR
19391062,童谣,啊*****,ios服,SR
19391063,斯卡哈,远*****,安卓bili服,SSR
19391064,玉藻猫,云*****,安卓bili服,SR
19391065,赫拉克勒斯,克*****,ios服,SR
19391066,赫拉克勒斯,a*****,ios服,SR
19391067,赫拉克勒斯,X*****,ios服,SR
19391068,罗摩,2*****,ios服,SR
19391069,玛尔达,方*****,ios服,SR
19391070,卡米拉,u*****,安卓bili服,SR
19391071,阿蒂拉,米*****,安卓bili服,SSR
19391072,兰斯洛特,1*****,ios服,SR
19391073,弗兰肯斯坦,症*****,安卓bili服,SR
19391074,玉藻猫,A*****,安卓bili服,SR
19391075,赫拉克勒斯,[*****,安卓bili服,SR
19391076,阿斯托尔福,O*****,ios服,SR
19391077,卫宫,寂*****,安卓bili服,SR
19391078,安妮·伯妮＆玛莉·瑞德,片*****,ios服,SR
19391079,芬恩·麦克库尔,狗*****,安卓bili服,SR
19391080,迦尔纳,暗*****,安卓联运服,SSR
19391081,齐格飞,神*****,ios服,SR
19391082,斯卡哈,T*****,安卓bili服,SSR
19391083,斯卡哈,m*****,ios服,SSR
19391084,阿塔兰忒,痴*****,安卓bili服,SR
19391085,兰斯洛特,以*****,安卓bili服,SR
19391086,赫拉克勒斯,K*****,安卓bili服,SR
19391087,莫德雷德,论*****,安卓bili服,SSR
19391088,玉藻猫,由*****,安卓bili服,SR
19391089,阿斯托尔福,蓝*****,ios服,SR
19391090,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,ios服,SSR
19391091,玛丽·安托瓦内特,Q*****,ios服,SR
19391092,玛尔达,次*****,安卓bili服,SR
19391093,伊丽莎白·巴托里,v*****,安卓bili服,SR
19391094,赫拉克勒斯,v*****,安卓bili服,SR
19391095,斯卡哈,M*****,ios服,SSR
19391096,赫拉克勒斯,星*****,安卓bili服,SR
19391097,芬恩·麦克库尔,赤*****,安卓bili服,SR
19391098,斯卡哈,非*****,安卓bili服,SSR
19391099,赫拉克勒斯,吾*****,安卓bili服,SR
19391100,齐格飞,d*****,ios服,SR
19391101,斯卡哈,d*****,ios服,SSR
19391102,玛丽·安托瓦内特,随*****,安卓bili服,SR
19391103,齐格飞,浩*****,安卓联运服,SR
19391104,玛丽·安托瓦内特,横*****,ios服,SR
19391105,斯忒诺,T*****,安卓bili服,SR
19391106,阿塔兰忒,唐*****,安卓bili服,SR
19391107,玛尔达,1*****,安卓bili服,SR
19391108,斯卡哈,狂*****,ios服,SSR
