id,info,rname,sname,star
30182920,阿塔兰忒,r*****,ios服,SR
30182921,尼禄·克劳狄乌斯,Z*****,安卓bili服,SR
30182922,卡米拉,彩*****,安卓bili服,SR
30182923,阿斯托尔福,中*****,安卓bili服,SR
30182924,齐格飞,C*****,ios服,SR
30182925,玛尔达,t*****,安卓bili服,SR
30182926,罗摩,b*****,安卓bili服,SR
30182927,阿斯托尔福,渔*****,安卓联运服,SR
30182928,阿尔托莉雅·潘德拉贡,渔*****,安卓联运服,SSR
30182929,尼禄·克劳狄乌斯,马*****,ios服,SR
30182930,赫拉克勒斯,创*****,ios服,SR
30182931,卫宫〔Assassin〕,创*****,ios服,SR
30182932,斯忒诺,墨*****,安卓bili服,SR
30182933,伊丽莎白·巴托里,p*****,安卓bili服,SR
30182934,贞德,s*****,ios服,SSR
30182935,斯忒诺,D*****,安卓bili服,SR
30182936,卫宫,雪*****,安卓bili服,SR
30182937,童谣,大*****,ios服,SR
30182938,卫宫〔Assassin〕,八*****,安卓bili服,SR
30182939,阿尔托莉雅·潘德拉贡,偷*****,安卓联运服,SSR
30182940,芬恩·麦克库尔,f*****,安卓bili服,SR
30182941,赫拉克勒斯,f*****,ios服,SR
30182942,阿斯托尔福,e*****,安卓bili服,SR
30182943,玛丽·安托瓦内特,E*****,安卓bili服,SR
30182944,赫拉克勒斯,E*****,安卓bili服,SR
30182945,玛尔达,6*****,ios服,SR
30182946,开膛手杰克,盐*****,安卓bili服,SSR
30182947,斯忒诺,1*****,安卓bili服,SR
30182948,玉藻猫,1*****,安卓bili服,SR
30182949,赫拉克勒斯,1*****,安卓bili服,SR
30182950,伊丽莎白·巴托里,卜*****,安卓bili服,SR
30182951,童谣,G*****,安卓bili服,SR
30182952,骑士迪昂,小*****,ios服,SR
30182953,斯忒诺,小*****,ios服,SR
30182954,贞德,o*****,安卓bili服,SSR
30182955,弗朗西斯·德雷克,o*****,安卓bili服,SSR
30182956,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
30182957,齐格飞,召*****,ios服,SR
30182958,卫宫〔Assassin〕,√*****,安卓联运服,SR
30182959,卫宫,j*****,安卓bili服,SR
30182960,莫德雷德,4*****,ios服,SSR
30182961,罗摩,4*****,ios服,SR
30182962,弗兰肯斯坦,命*****,安卓bili服,SR
30182963,阿蒂拉,蓝*****,安卓bili服,SSR
30182964,玛丽·安托瓦内特,2*****,ios服,SR
30182965,莫德雷德,v*****,安卓bili服,SSR
30182966,贝奥武夫,j*****,安卓bili服,SR
30182967,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30182968,美狄亚〔Lily〕,麦*****,安卓bili服,SR
30182969,女王梅芙,4*****,ios服,SSR
30182970,托马斯·爱迪生,卍*****,安卓bili服,SR
30182971,卫宫,蒯*****,安卓bili服,SR
30182972,卫宫〔Assassin〕,8*****,ios服,SR
30182973,阿斯托尔福,雁*****,安卓bili服,SR
30182974,弗拉德三世,雁*****,安卓bili服,SSR
30182975,美狄亚〔Lily〕,a*****,安卓bili服,SR
30182976,伊丽莎白·巴托里,泽*****,安卓联运服,SR
30182977,兰斯洛特,1*****,ios服,SR
30182978,卫宫,惠*****,安卓bili服,SR
30182979,库·丘林[Alter],雲*****,安卓bili服,SSR
30182980,兰斯洛特,领*****,ios服,SR
30182981,弗拉德三世,锴*****,安卓bili服,SSR
30182982,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
30182983,斯忒诺,果*****,安卓联运服,SR
30182984,贝奥武夫,C*****,ios服,SR
30182985,玛尔达,d*****,安卓bili服,SR
30182986,玛尔达,1*****,安卓bili服,SR
30182987,赫拉克勒斯,1*****,安卓bili服,SR
30182988,伊丽莎白·巴托里,1*****,安卓bili服,SR
30182989,玛丽·安托瓦内特,1*****,安卓bili服,SR
30182990,卫宫〔Assassin〕,恍*****,ios服,SR
30182991,卡米拉,1*****,安卓bili服,SR
30182992,赫拉克勒斯,1*****,安卓bili服,SR
30182993,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
30182994,弗拉德三世,l*****,安卓bili服,SSR
30182995,阿蒂拉,W*****,安卓bili服,SSR
30182996,玛尔达,F*****,ios服,SR
30182997,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
30182998,莫德雷德,风*****,ios服,SSR
30182999,阿斯托尔福,艾*****,ios服,SR
30183000,开膛手杰克,艾*****,ios服,SSR
30183001,伊丽莎白·巴托里,q*****,ios服,SR
30183002,迦尔纳,决*****,安卓联运服,SSR
30183003,尼禄·克劳狄乌斯,丢*****,安卓bili服,SR
30183004,卡米拉,丢*****,安卓bili服,SR
30183005,赫拉克勒斯,唧*****,安卓bili服,SR
30183006,阿周那,风*****,安卓bili服,SSR
30183007,弗兰肯斯坦,雾*****,安卓bili服,SR
30183008,罗摩,懒*****,ios服,SR
30183009,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
30183010,卫宫,二*****,安卓联运服,SR
30183011,兰斯洛特,夏*****,安卓bili服,SR
30183012,罗摩,R*****,安卓bili服,SR
30183013,迦尔纳,绝*****,安卓联运服,SSR
30183014,俄里翁,d*****,安卓bili服,SSR
30183015,齐格飞,1*****,安卓bili服,SR
30183016,齐格飞,1*****,安卓bili服,SR
30183017,芬恩·麦克库尔,石*****,安卓bili服,SR
30183018,阿塔兰忒,x*****,安卓bili服,SR
30183019,兰斯洛特,h*****,安卓bili服,SR
