id,info,rname,sname,star
20317074,弗兰肯斯坦,车*****,ios服,SR
20317075,斯卡哈,4*****,ios服,SSR
20317076,骑士迪昂,翁*****,ios服,SR
20317077,玉藻猫,门*****,ios服,SR
20317078,斯卡哈,田*****,ios服,SSR
20317079,玉藻猫,田*****,ios服,SR
20317080,玉藻猫,u*****,安卓bili服,SR
20317081,芬恩·麦克库尔,方*****,安卓bili服,SR
20317082,卫宫〔Assassin〕,平*****,安卓bili服,SR
20317083,卫宫〔Assassin〕,幸*****,安卓bili服,SR
20317084,斯卡哈,9*****,ios服,SSR
20317085,斯卡哈,管*****,安卓bili服,SSR
20317086,诸葛孔明〔埃尔梅罗Ⅱ世〕,贞*****,安卓bili服,SSR
20317087,安妮·伯妮＆玛莉·瑞德,片*****,安卓bili服,SR
20317088,弗拉德三世,k*****,安卓bili服,SSR
20317089,齐格飞,k*****,安卓bili服,SR
20317090,玉藻猫,尼*****,ios服,SR
20317091,卡米拉,木*****,ios服,SR
20317092,卫宫〔Assassin〕,语*****,安卓联运服,SR
20317093,卡米拉,6*****,安卓bili服,SR
20317094,玉藻猫,c*****,安卓bili服,SR
20317095,玉藻猫,官*****,ios服,SR
20317096,阿周那,9*****,ios服,SSR
20317097,斯卡哈,c*****,安卓bili服,SSR
20317098,玛丽·安托瓦内特,里*****,ios服,SR
20317099,阿尔托莉雅·潘德拉贡,咎*****,ios服,SSR
20317100,卫宫〔Assassin〕,5*****,安卓bili服,SR
20317101,弗兰肯斯坦,5*****,安卓bili服,SR
20317102,贝奥武夫,a*****,安卓bili服,SR
20317103,南丁格尔,v*****,安卓bili服,SSR
20317104,斯卡哈,云*****,安卓bili服,SSR
20317105,斯卡哈,v*****,安卓bili服,SSR
20317106,玛丽·安托瓦内特,暮*****,安卓bili服,SR
20317107,骑士迪昂,暮*****,安卓bili服,SR
20317108,安妮·伯妮＆玛莉·瑞德,尛*****,安卓bili服,SR
20317109,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
20317110,斯卡哈,残*****,安卓bili服,SSR
20317111,托马斯·爱迪生,g*****,安卓bili服,SR
20317112,斯卡哈,左*****,安卓bili服,SSR
20317113,斯卡哈,庄*****,ios服,SSR
20317114,莫德雷德,墨*****,安卓bili服,SSR
20317115,斯卡哈,b*****,安卓bili服,SSR
20317116,迦尔纳,白*****,安卓联运服,SSR
20317117,玛丽·安托瓦内特,动*****,安卓联运服,SR
20317118,卡米拉,延*****,ios服,SR
20317119,齐格飞,范*****,安卓bili服,SR
20317120,斯卡哈,夏*****,安卓bili服,SSR
20317121,齐格飞,m*****,ios服,SR
20317122,海伦娜·布拉瓦茨基,殷*****,安卓bili服,SR
20317123,弗朗西斯·德雷克,公*****,安卓bili服,SSR
20317124,阿斯托尔福,洁*****,安卓bili服,SR
20317125,斯卡哈,霍*****,安卓bili服,SSR
20317126,齐格飞,毁*****,安卓bili服,SR
20317127,玛丽·安托瓦内特,七*****,安卓bili服,SR
20317128,罗摩,5*****,ios服,SR
20317129,弗兰肯斯坦,了*****,安卓bili服,SR
20317130,斯卡哈,M*****,安卓bili服,SSR
20317131,卫宫,M*****,安卓bili服,SR
20317132,斯忒诺,M*****,安卓bili服,SR
20317133,兰斯洛特,e*****,安卓bili服,SR
20317134,海伦娜·布拉瓦茨基,幻*****,安卓联运服,SR
20317135,斯卡哈,茹*****,安卓bili服,SSR
20317136,安妮·伯妮＆玛莉·瑞德,孟*****,ios服,SR
20317137,兰斯洛特,王*****,ios服,SR
20317138,伊丽莎白·巴托里,卫*****,ios服,SR
20317139,芬恩·麦克库尔,从*****,ios服,SR
20317140,俄里翁,1*****,ios服,SSR
20317141,玛尔达,赤*****,安卓bili服,SR
20317142,赫拉克勒斯,赤*****,安卓bili服,SR
20317143,玛尔达,被*****,安卓bili服,SR
20317144,芬恩·麦克库尔,b*****,安卓bili服,SR
20317145,玉藻猫,伏*****,ios服,SR
20317146,斯卡哈,8*****,ios服,SSR
20317147,阿斯托尔福,巴*****,安卓bili服,SR
20317148,弗兰肯斯坦,巴*****,安卓bili服,SR
20317149,卫宫〔Assassin〕,臧*****,安卓bili服,SR
20317150,玉藻前,蛇*****,安卓bili服,SSR
20317151,阿周那,金*****,ios服,SSR
20317152,卫宫〔Assassin〕,西*****,安卓bili服,SR
20317153,卫宫,t*****,安卓bili服,SR
20317154,斯卡哈,n*****,安卓bili服,SSR
20317155,斯卡哈,w*****,安卓bili服,SSR
20317156,斯忒诺,s*****,安卓bili服,SR
20317157,阿斯托尔福,1*****,ios服,SR
20317158,罗摩,岑*****,安卓bili服,SR
20317159,赫拉克勒斯,V*****,安卓bili服,SR
20317160,赫拉克勒斯,V*****,安卓bili服,SR
20317161,伊丽莎白·巴托里,1*****,安卓bili服,SR
20317162,伊丽莎白·巴托里,海*****,ios服,SR
20317163,斯卡哈,祖*****,ios服,SSR
20317164,迦尔纳,郁*****,ios服,SSR
20317165,弗兰肯斯坦,i*****,ios服,SR
20317166,弗兰肯斯坦,g*****,ios服,SR
20317167,卫宫,2*****,安卓bili服,SR
20317168,玛尔达,d*****,安卓bili服,SR
20317169,弗兰肯斯坦,小*****,ios服,SR
20317170,童谣,b*****,ios服,SR
20317171,安妮·伯妮＆玛莉·瑞德,阎*****,ios服,SR
20317172,芬恩·麦克库尔,平*****,安卓bili服,SR
20317173,卡米拉,b*****,安卓bili服,SR
