id,info,rname,sname,star
30637571,兰斯洛特,野*****,安卓bili服,SR
30637572,玛丽·安托瓦内特,o*****,安卓bili服,SR
30637573,阿斯托尔福,给*****,安卓bili服,SR
30637574,弗兰肯斯坦,辜*****,安卓bili服,SR
30637575,卡米拉,f*****,ios服,SR
30637576,卫宫,c*****,ios服,SR
30637577,赫拉克勒斯,c*****,ios服,SR
30637578,卡米拉,I*****,安卓bili服,SR
30637579,库·丘林[Alter],h*****,安卓bili服,SSR
30637580,贝奥武夫,天*****,安卓bili服,SR
30637581,芬恩·麦克库尔,p*****,安卓bili服,SR
30637582,斯忒诺,游*****,安卓bili服,SR
30637583,贝奥武夫,游*****,安卓bili服,SR
30637584,玛尔达,Z*****,ios服,SR
30637585,弗兰肯斯坦,素*****,ios服,SR
30637586,玛丽·安托瓦内特,t*****,安卓bili服,SR
30637587,迦尔纳,小*****,安卓bili服,SSR
30637588,阿周那,晏*****,安卓bili服,SSR
30637589,玉藻猫,柚*****,ios服,SR
30637590,齐格飞,2*****,安卓bili服,SR
30637591,阿尔托莉雅·潘德拉贡,闪*****,安卓bili服,SSR
30637592,伊丽莎白·巴托里,w*****,ios服,SR
30637593,骑士迪昂,z*****,安卓bili服,SR
30637594,贞德,黄*****,安卓bili服,SSR
30637595,芬恩·麦克库尔,黄*****,安卓bili服,SR
30637596,卡米拉,黄*****,安卓bili服,SR
30637597,卫宫,0*****,ios服,SR
30637598,斯忒诺,秦*****,安卓联运服,SR
30637599,弗兰肯斯坦,张*****,安卓联运服,SR
30637600,斯忒诺,s*****,安卓bili服,SR
30637601,卡米拉,1*****,ios服,SR
