id,info,rname,sname,star
23887332,斯忒诺,s*****,安卓bili服,SR
23887333,玉藻猫,s*****,安卓bili服,SR
23887334,源赖光,烨*****,ios服,SSR
23887335,茨木童子,兔*****,ios服,SR
23887336,玉藻猫,初*****,安卓bili服,SR
23887337,茨木童子,c*****,ios服,SR
23887338,赫拉克勒斯,f*****,ios服,SR
23887339,茨木童子,青*****,安卓bili服,SR
23887340,童谣, *****,ios服,SR
23887341,阿蒂拉,K*****,ios服,SSR
23887342,茨木童子,闪*****,安卓bili服,SR
23887343,茨木童子,i*****,ios服,SR
23887344,童谣,i*****,ios服,SR
23887345,源赖光,f*****,安卓bili服,SSR
23887346,茨木童子,1*****,安卓bili服,SR
23887347,俄里翁,T*****,ios服,SSR
23887348,齐格飞,f*****,安卓bili服,SR
23887349,罗摩,m*****,安卓bili服,SR
23887350,源赖光,长*****,ios服,SSR
23887351,斯忒诺,伊*****,安卓bili服,SR
23887352,伊丽莎白·巴托里,楼*****,安卓bili服,SR
23887353,茨木童子,魂*****,安卓bili服,SR
23887354,茨木童子,落*****,安卓bili服,SR
23887355,源赖光,6*****,安卓bili服,SSR
23887356,玛丽·安托瓦内特,y*****,安卓bili服,SR
23887357,赫拉克勒斯,m*****,安卓bili服,SR
23887358,卡米拉,q*****,安卓bili服,SR
23887359,弗拉德三世,我*****,ios服,SSR
23887360,安妮·伯妮＆玛莉·瑞德,辉*****,ios服,SR
23887361,源赖光,g*****,安卓bili服,SSR
23887362,弗兰肯斯坦,a*****,ios服,SR
23887363,托马斯·爱迪生,a*****,ios服,SR
23887364,源赖光,9*****,安卓bili服,SSR
23887365,芬恩·麦克库尔,零*****,安卓bili服,SR
23887366,卫宫,零*****,安卓bili服,SR
23887367,源赖光,凤*****,安卓bili服,SSR
23887368,骑士迪昂,d*****,安卓bili服,SR
23887369,斯忒诺,刁*****,安卓bili服,SR
23887370,俄里翁,K*****,安卓bili服,SSR
23887371,茨木童子,星*****,安卓bili服,SR
23887372,罗摩,A*****,安卓bili服,SR
23887373,卫宫,桓*****,安卓bili服,SR
23887374,贞德,O*****,ios服,SSR
23887375,源赖光,爱*****,安卓bili服,SSR
23887376,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
23887377,茨木童子,我*****,安卓bili服,SR
23887378,茨木童子,风*****,ios服,SR
23887379,阿斯托尔福,Y*****,安卓bili服,SR
23887380,卡米拉,Y*****,安卓bili服,SR
23887381,源赖光,2*****,ios服,SSR
23887382,阿塔兰忒,z*****,安卓bili服,SR
23887383,茨木童子,真*****,安卓bili服,SR
23887384,弗兰肯斯坦,桐*****,ios服,SR
23887385,源赖光,爱*****,安卓bili服,SSR
23887386,源赖光,绝*****,安卓bili服,SSR
23887387,源赖光,镜*****,安卓bili服,SSR
23887388,源赖光,请*****,ios服,SSR
23887389,源赖光,阳*****,ios服,SSR
23887390,茨木童子,葉*****,ios服,SR
23887391,卫宫,q*****,安卓bili服,SR
23887392,斯忒诺,q*****,安卓bili服,SR
23887393,茨木童子,1*****,ios服,SR
23887394,源赖光,1*****,ios服,SSR
23887395,阿斯托尔福,M*****,ios服,SR
23887396,源赖光,白*****,安卓bili服,SSR
23887397,玉藻猫,x*****,安卓bili服,SR
23887398,茨木童子,坠*****,ios服,SR
23887399,玛丽·安托瓦内特,坠*****,ios服,SR
23887400,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
23887401,茨木童子,高*****,ios服,SR
23887402,茨木童子,大*****,ios服,SR
23887403,源赖光,清*****,ios服,SSR
23887404,伊丽莎白·巴托里,q*****,安卓bili服,SR
23887405,茨木童子,黑*****,安卓bili服,SR
23887406,茨木童子,江*****,安卓bili服,SR
23887407,茨木童子,博*****,ios服,SR
23887408,骑士迪昂,f*****,安卓bili服,SR
23887409,斯忒诺,苍*****,安卓bili服,SR
23887410,茨木童子,夏*****,安卓bili服,SR
23887411,茨木童子,风*****,安卓bili服,SR
23887412,源赖光,n*****,安卓bili服,SSR
23887413,赫拉克勒斯,心*****,ios服,SR
23887414,茨木童子,心*****,ios服,SR
23887415,源赖光,暗*****,安卓bili服,SSR
23887416,源赖光,e*****,安卓bili服,SSR
23887417,斯忒诺,冷*****,安卓bili服,SR
23887418,童谣,t*****,ios服,SR
23887419,童谣,o*****,ios服,SR
23887420,源赖光,海*****,安卓bili服,SSR
23887421,茨木童子,h*****,安卓bili服,SR
23887422,茨木童子,h*****,安卓bili服,SR
23887423,卫宫〔Assassin〕,组*****,安卓bili服,SR
23887424,弗兰肯斯坦,新*****,安卓bili服,SR
23887425,源赖光,i*****,安卓bili服,SSR
23887426,茨木童子,o*****,安卓bili服,SR
23887427,源赖光,e*****,安卓bili服,SSR
23887428,茨木童子,存*****,ios服,SR
23887429,玉藻猫,o*****,安卓bili服,SR
23887430,茨木童子,1*****,ios服,SR
23887431,源赖光,豆*****,ios服,SSR
