id,info,rname,sname,star
7542589,托马斯·爱迪生,d*****,安卓bili服,SR
7542590,库·丘林[Alter],s*****,ios服,SSR
7542591,库·丘林[Alter],t*****,安卓bili服,SSR
7542592,贞德,t*****,安卓bili服,SSR
7542593,库·丘林[Alter],9*****,安卓bili服,SSR
7542594,弗兰肯斯坦,b*****,ios服,SR
7542595,玉藻猫,萌*****,安卓bili服,SR
7542596,玉藻猫,o*****,安卓bili服,SR
7542597,阿斯托尔福,s*****,安卓bili服,SR
7542598,弗拉德三世,j*****,ios服,SSR
7542599,托马斯·爱迪生,b*****,安卓bili服,SR
7542600,罗摩,A*****,ios服,SR
7542601,库·丘林[Alter],A*****,ios服,SSR
7542602,库·丘林[Alter],尼*****,安卓bili服,SSR
7542603,库·丘林[Alter],库*****,安卓bili服,SSR
7542604,库·丘林[Alter],后*****,安卓bili服,SSR
7542605,托马斯·爱迪生,I*****,ios服,SR
7542606,托马斯·爱迪生,I*****,ios服,SR
7542607,骑士迪昂,p*****,安卓bili服,SR
7542608,骑士迪昂,f*****,安卓bili服,SR
7542609,伊丽莎白·巴托里,N*****,ios服,SR
7542610,贝奥武夫,z*****,安卓bili服,SR
7542611,库·丘林[Alter],保*****,安卓bili服,SSR
7542612,托马斯·爱迪生,保*****,安卓bili服,SR
7542613,托马斯·爱迪生,中*****,ios服,SR
7542614,托马斯·爱迪生,中*****,ios服,SR
7542615,库·丘林[Alter],青*****,ios服,SSR
7542616,托马斯·爱迪生,绿*****,ios服,SR
7542617,伊丽莎白·巴托里,8*****,安卓bili服,SR
7542618,卫宫,p*****,安卓bili服,SR
7542619,卡米拉,p*****,安卓bili服,SR
