id,info,rname,sname,star
28126066,茨木童子,o*****,安卓bili服,SR
28126067,卫宫,从*****,ios服,SR
28126068,茨木童子,百*****,安卓bili服,SR
28126069,源赖光,神*****,安卓bili服,SSR
28126070,芬恩·麦克库尔,D*****,ios服,SR
28126071,赫拉克勒斯,1*****,安卓bili服,SR
28126072,茨木童子,7*****,安卓bili服,SR
28126073,源赖光,h*****,安卓bili服,SSR
28126074,源赖光,f*****,安卓联运服,SSR
28126075,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
28126076,茨木童子,Z*****,安卓bili服,SR
28126077,茨木童子,1*****,ios服,SR
28126078,南丁格尔,嘟*****,安卓bili服,SSR
28126079,源赖光,S*****,安卓bili服,SSR
28126080,源赖光,左*****,安卓bili服,SSR
28126081,源赖光,左*****,安卓bili服,SSR
28126082,卡米拉,i*****,安卓bili服,SR
28126083,茨木童子,a*****,安卓bili服,SR
28126084,茨木童子,u*****,ios服,SR
28126085,茨木童子,与*****,安卓bili服,SR
28126086,茨木童子,我*****,安卓联运服,SR
28126087,弗兰肯斯坦,牛*****,安卓bili服,SR
28126088,贝奥武夫,6*****,ios服,SR
28126089,玛丽·安托瓦内特,卡*****,ios服,SR
28126090,斯忒诺,卡*****,ios服,SR
28126091,玉藻前,瞬*****,ios服,SSR
28126092,茨木童子,樱*****,安卓bili服,SR
28126093,阿周那,小*****,安卓bili服,SSR
28126094,玛丽·安托瓦内特,奏*****,安卓bili服,SR
28126095,源赖光,n*****,安卓bili服,SSR
28126096,茨木童子,z*****,ios服,SR
28126097,茨木童子,氪*****,安卓bili服,SR
28126098,罗摩,e*****,安卓bili服,SR
28126099,罗摩,e*****,安卓bili服,SR
28126100,贞德,m*****,安卓bili服,SSR
28126101,卫宫〔Assassin〕,黑*****,安卓bili服,SR
28126102,伊丽莎白·巴托里,s*****,安卓bili服,SR
28126103,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
28126104,齐格飞,夏*****,ios服,SR
28126105,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
28126106,卡米拉,随*****,ios服,SR
28126107,玉藻猫,p*****,安卓bili服,SR
28126108,卫宫,C*****,安卓bili服,SR
28126109,源赖光,C*****,安卓bili服,SSR
28126110,茨木童子,小*****,ios服,SR
28126111,伊丽莎白·巴托里,黑*****,ios服,SR
28126112,源赖光,e*****,安卓bili服,SSR
28126113,茨木童子,黑*****,ios服,SR
28126114,茨木童子,沐*****,安卓联运服,SR
28126115,茨木童子,w*****,安卓bili服,SR
28126116,源赖光,g*****,安卓bili服,SSR
28126117,茨木童子,a*****,安卓bili服,SR
28126118,源赖光,4*****,ios服,SSR
28126119,斯忒诺,h*****,安卓bili服,SR
28126120,源赖光,x*****,安卓bili服,SSR
28126121,赫拉克勒斯,新*****,ios服,SR
28126122,玛尔达,q*****,安卓bili服,SR
28126123,兰斯洛特,w*****,ios服,SR
28126124,阿斯托尔福,青*****,安卓bili服,SR
28126125,茨木童子,卢*****,安卓bili服,SR
28126126,茨木童子,卢*****,安卓bili服,SR
28126127,伊丽莎白·巴托里,d*****,安卓bili服,SR
28126128,茨木童子,M*****,安卓bili服,SR
28126129,卫宫,苏*****,安卓bili服,SR
28126130,弗兰肯斯坦,禾*****,安卓bili服,SR
28126131,茨木童子,夏*****,ios服,SR
28126132,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
28126133,阿塔兰忒,爱*****,ios服,SR
28126134,阿塔兰忒,山*****,安卓bili服,SR
28126135,诸葛孔明〔埃尔梅罗Ⅱ世〕,山*****,安卓bili服,SSR
28126136,卡米拉,4*****,安卓bili服,SR
28126137,斯忒诺,青*****,ios服,SR
28126138,玛尔达,青*****,ios服,SR
28126139,尼古拉·特斯拉,c*****,ios服,SSR
28126140,玛丽·安托瓦内特,大*****,安卓bili服,SR
28126141,南丁格尔,o*****,安卓bili服,SSR
28126142,茨木童子,o*****,安卓bili服,SR
28126143,齐格飞,兴*****,ios服,SR
28126144,卫宫,兴*****,ios服,SR
28126145,玛丽·安托瓦内特,R*****,ios服,SR
28126146,贝奥武夫,1*****,ios服,SR
28126147,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
28126148,阿斯托尔福,潶*****,安卓bili服,SR
28126149,茨木童子,伟*****,安卓bili服,SR
28126150,茨木童子,夏*****,安卓bili服,SR
28126151,茨木童子,C*****,安卓bili服,SR
28126152,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
28126153,源赖光,q*****,安卓bili服,SSR
28126154,兰斯洛特,b*****,安卓bili服,SR
28126155,茨木童子,b*****,安卓bili服,SR
28126156,源赖光,b*****,安卓bili服,SSR
28126157,茨木童子,潘*****,安卓联运服,SR
28126158,赫拉克勒斯,游*****,安卓bili服,SR
28126159,茨木童子,g*****,安卓bili服,SR
28126160,源赖光,H*****,安卓bili服,SSR
28126161,茨木童子,s*****,安卓联运服,SR
28126162,斯忒诺,猫*****,ios服,SR
28126163,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
28126164,玛尔达,e*****,安卓bili服,SR
28126165,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
