id,info,rname,sname,star
11743086,贞德,l*****,安卓bili服,SSR
11743087,阿塔兰忒,卡*****,安卓bili服,SR
11743088,玛尔达,r*****,安卓bili服,SR
11743089,卡米拉,k*****,安卓bili服,SR
11743090,酒吞童子,狗*****,安卓bili服,SSR
11743091,伊丽莎白·巴托里,a*****,ios服,SR
11743092,玉藻猫,5*****,安卓bili服,SR
11743093,开膛手杰克,于*****,安卓bili服,SSR
11743094,卫宫〔Assassin〕,碎*****,安卓bili服,SR
11743095,玉藻猫,噼*****,安卓bili服,SR
11743096,卡米拉,l*****,安卓bili服,SR
11743097,骑士迪昂,噼*****,安卓bili服,SR
11743098,齐格飞,1*****,安卓bili服,SR
11743099,赫拉克勒斯,0*****,ios服,SR
11743100,酒吞童子,茶*****,安卓bili服,SSR
11743101,赫拉克勒斯,u*****,安卓bili服,SR
11743102,卫宫〔Assassin〕,雕*****,安卓bili服,SR
11743103,玉藻猫,7*****,ios服,SR
11743104,贞德,大*****,ios服,SSR
11743105,莫德雷德,大*****,ios服,SSR
11743106,卫宫,h*****,安卓bili服,SR
11743107,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
11743108,赫拉克勒斯,小*****,安卓bili服,SR
11743109,罗摩,思*****,安卓bili服,SR
11743110,酒吞童子,x*****,安卓bili服,SSR
11743111,开膛手杰克,j*****,安卓bili服,SSR
11743112,童谣,X*****,ios服,SR
11743113,阿蒂拉,e*****,ios服,SSR
11743114,安妮·伯妮＆玛莉·瑞德,E*****,安卓bili服,SR
11743115,玛尔达,f*****,ios服,SR
11743116,伊丽莎白·巴托里,夜*****,ios服,SR
