id,info,rname,sname,star
15103944,玉藻猫,瓦*****,安卓bili服,SR
15103945,斯忒诺,5*****,安卓bili服,SR
15103946,卡米拉,5*****,安卓bili服,SR
15103947,玄奘三藏,L*****,安卓bili服,SSR
15103948,阿斯托尔福,空*****,安卓bili服,SR
15103949,玉藻猫,来*****,安卓联运服,SR
15103950,伊丽莎白·巴托里,d*****,安卓bili服,SR
15103951,莫德雷德,e*****,ios服,SSR
15103952,弗拉德三世,e*****,ios服,SSR
15103953,伊丽莎白·巴托里,o*****,安卓bili服,SR
15103954,赫拉克勒斯,o*****,安卓bili服,SR
15103955,玛丽·安托瓦内特,c*****,安卓bili服,SR
15103956,卫宫,c*****,安卓bili服,SR
15103957,玄奘三藏,非*****,安卓bili服,SSR
15103958,阿塔兰忒,吃*****,ios服,SR
15103959,罗摩,須*****,ios服,SR
15103960,卫宫,e*****,安卓bili服,SR
15103961,玛尔达,N*****,安卓bili服,SR
15103962,斯忒诺,x*****,安卓bili服,SR
15103963,阿塔兰忒,5*****,安卓bili服,SR
15103964,弗兰肯斯坦,5*****,ios服,SR
15103965,斯忒诺,b*****,ios服,SR
15103966,伊丽莎白·巴托里,麦*****,安卓bili服,SR
15103967,斯忒诺,麦*****,安卓bili服,SR
15103968,齐格飞,长*****,安卓bili服,SR
15103969,玄奘三藏,现*****,安卓联运服,SSR
15103970,玛丽·安托瓦内特,桑*****,安卓bili服,SR
15103971,李书文,桑*****,安卓bili服,SR
15103972,骑士迪昂,L*****,ios服,SR
15103973,玄奘三藏,两*****,安卓bili服,SSR
15103974,俄里翁,平*****,安卓bili服,SSR
