id,info,rname,sname,star
29496867,齐格飞,呆*****,安卓bili服,SR
29496868,莫德雷德,p*****,ios服,SSR
29496869,斯忒诺,就*****,安卓bili服,SR
29496870,开膛手杰克,慕*****,ios服,SSR
29496871,阿蒂拉,D*****,安卓bili服,SSR
29496872,斯忒诺,N*****,安卓bili服,SR
29496873,海伦娜·布拉瓦茨基,t*****,ios服,SR
29496874,贝奥武夫,X*****,安卓bili服,SR
29496875,玉藻猫,X*****,安卓bili服,SR
29496876,赫拉克勒斯,舞*****,安卓bili服,SR
29496877,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
29496878,海伦娜·布拉瓦茨基,弑*****,安卓联运服,SR
29496879,芬恩·麦克库尔,i*****,安卓bili服,SR
29496880,卡米拉,q*****,ios服,SR
29496881,伊丽莎白·巴托里,军*****,安卓bili服,SR
29496882,玛丽·安托瓦内特,X*****,ios服,SR
29496883,李书文,绝*****,ios服,SR
29496884,卡米拉,5*****,ios服,SR
29496885,卫宫,u*****,安卓bili服,SR
29496886,赫拉克勒斯,e*****,ios服,SR
29496887,南丁格尔,p*****,安卓bili服,SSR
29496888,玛丽·安托瓦内特,9*****,安卓bili服,SR
29496889,赫拉克勒斯,s*****,安卓bili服,SR
29496890,俄里翁,0*****,ios服,SSR
29496891,卫宫,火*****,ios服,SR
29496892,阿斯托尔福,火*****,ios服,SR
29496893,玉藻猫,V*****,安卓bili服,SR
29496894,罗摩,清*****,安卓bili服,SR
29496895,卫宫,4*****,ios服,SR
29496896,贞德,N*****,ios服,SSR
29496897,南丁格尔,罗*****,安卓bili服,SSR
29496898,赫拉克勒斯,d*****,安卓bili服,SR
29496899,阿斯托尔福,五*****,安卓bili服,SR
29496900,阿斯托尔福,五*****,安卓bili服,SR
29496901,阿斯托尔福,曳*****,安卓bili服,SR
29496902,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29496903,南丁格尔,3*****,安卓bili服,SSR
29496904,兰斯洛特,黛*****,安卓bili服,SR
29496905,赫拉克勒斯,糖*****,安卓bili服,SR
29496906,尼禄·克劳狄乌斯,柳*****,安卓bili服,SR
29496907,齐格飞,p*****,ios服,SR
29496908,赫拉克勒斯,灬*****,安卓bili服,SR
29496909,玛丽·安托瓦内特,M*****,安卓bili服,SR
29496910,安妮·伯妮＆玛莉·瑞德,寒*****,安卓bili服,SR
29496911,玉藻猫,羊*****,安卓bili服,SR
29496912,弗兰肯斯坦,羊*****,安卓bili服,SR
29496913,玛丽·安托瓦内特,9*****,安卓bili服,SR
29496914,贞德,请*****,安卓bili服,SSR
29496915,开膛手杰克,请*****,安卓bili服,SSR
29496916,卡米拉,取*****,安卓bili服,SR
29496917,斯忒诺,B*****,安卓bili服,SR
29496918,玉藻猫,L*****,ios服,SR
29496919,美狄亚〔Lily〕,P*****,ios服,SR
29496920,阿斯托尔福,a*****,ios服,SR
29496921,贞德,无*****,安卓bili服,SSR
29496922,赫拉克勒斯,M*****,ios服,SR
29496923,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29496924,芬恩·麦克库尔,w*****,安卓bili服,SR
29496925,俄里翁,夜*****,安卓bili服,SSR
29496926,骑士迪昂,Q*****,ios服,SR
29496927,玉藻前,Q*****,ios服,SSR
29496928,海伦娜·布拉瓦茨基,秘*****,安卓bili服,SR
29496929,赫拉克勒斯,9*****,安卓bili服,SR
29496930,卫宫,a*****,ios服,SR
29496931,阿尔托莉雅·潘德拉贡,飞*****,ios服,SSR
29496932,罗摩,飞*****,ios服,SR
29496933,迦尔纳,K*****,安卓bili服,SSR
29496934,阿尔托莉雅·潘德拉贡〔Alter〕,K*****,安卓bili服,SR
29496935,玛丽·安托瓦内特,J*****,安卓bili服,SR
29496936,赫拉克勒斯,神*****,ios服,SR
29496937,迦尔纳,p*****,安卓bili服,SSR
29496938,贝奥武夫,p*****,安卓bili服,SR
29496939,斯忒诺,X*****,安卓bili服,SR
29496940,阿周那,3*****,安卓bili服,SSR
29496941,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
29496942,贞德,手*****,安卓联运服,SSR
29496943,俄里翁,W*****,安卓bili服,SSR
29496944,玛丽·安托瓦内特,p*****,安卓bili服,SR
29496945,玛尔达,p*****,安卓bili服,SR
29496946,阿周那,要*****,安卓bili服,SSR
29496947,弗兰肯斯坦,j*****,安卓bili服,SR
29496948,玉藻猫,Q*****,ios服,SR
29496949,莫德雷德,D*****,ios服,SSR
29496950,童谣,战*****,ios服,SR
29496951,玛尔达,F*****,安卓bili服,SR
29496952,玉藻猫,F*****,安卓bili服,SR
29496953,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
29496954,阿斯托尔福,R*****,安卓bili服,SR
29496955,骑士迪昂,G*****,安卓bili服,SR
29496956,伊丽莎白·巴托里,1*****,ios服,SR
29496957,齐格飞,1*****,ios服,SR
29496958,玉藻猫,W*****,ios服,SR
29496959,美狄亚〔Lily〕,f*****,安卓bili服,SR
29496960,斯忒诺,B*****,安卓bili服,SR
29496961,阿斯托尔福,7*****,安卓bili服,SR
29496962,美狄亚〔Lily〕,7*****,安卓bili服,SR
29496963,齐格飞,a*****,安卓bili服,SR
29496964,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29496965,童谣,十*****,安卓bili服,SR
29496966,玉藻猫,沙*****,安卓bili服,SR
