id,info,rname,sname,star
19864677,骑士迪昂,g*****,安卓bili服,SR
19864678,李书文,7*****,安卓bili服,SR
19864679,兰斯洛特,t*****,安卓bili服,SR
19864680,斯卡哈,1*****,ios服,SSR
19864681,玉藻猫,虞*****,安卓bili服,SR
19864682,芬恩·麦克库尔,惠*****,安卓bili服,SR
19864683,卫宫〔Assassin〕,r*****,安卓bili服,SR
19864684,玉藻猫,吾*****,安卓bili服,SR
19864685,阿斯托尔福,若*****,安卓联运服,SR
19864686,海伦娜·布拉瓦茨基,神*****,安卓bili服,SR
19864687,童谣,花*****,安卓bili服,SR
19864688,赫拉克勒斯,l*****,安卓bili服,SR
19864689,伊丽莎白·巴托里,c*****,ios服,SR
19864690,阿周那,v*****,安卓bili服,SSR
19864691,玛尔达,4*****,ios服,SR
19864692,赫拉克勒斯,b*****,安卓bili服,SR
19864693,卫宫〔Assassin〕,a*****,安卓bili服,SR
19864694,玉藻猫,o*****,安卓bili服,SR
19864695,美狄亚〔Lily〕,渴*****,安卓bili服,SR
19864696,骑士迪昂,渴*****,安卓bili服,SR
19864697,伊丽莎白·巴托里,s*****,安卓联运服,SR
19864698,海伦娜·布拉瓦茨基,Y*****,ios服,SR
19864699,骑士迪昂,Y*****,ios服,SR
19864700,贝奥武夫,推*****,ios服,SR
19864701,玉藻猫,坡*****,安卓bili服,SR
19864702,迦尔纳,斑*****,ios服,SSR
19864703,罗摩,斑*****,ios服,SR
19864704,玛尔达,迪*****,ios服,SR
19864705,卡米拉,月*****,安卓bili服,SR
19864706,李书文,1*****,ios服,SR
19864707,阿塔兰忒,1*****,ios服,SR
19864708,童谣,P*****,ios服,SR
19864709,骑士迪昂,A*****,安卓bili服,SR
19864710,阿斯托尔福,A*****,安卓bili服,SR
19864711,兰斯洛特,r*****,安卓bili服,SR
19864712,弗拉德三世,l*****,ios服,SSR
19864713,玛尔达,5*****,安卓bili服,SR
19864714,玉藻猫,娇*****,安卓bili服,SR
19864715,阿斯托尔福,蓝*****,安卓bili服,SR
19864716,斯卡哈,抽*****,安卓bili服,SSR
19864717,卡米拉,把*****,ios服,SR
19864718,斯卡哈,z*****,ios服,SSR
19864719,伊丽莎白·巴托里,善*****,安卓bili服,SR
19864720,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19864721,安妮·伯妮＆玛莉·瑞德,言*****,安卓bili服,SR
19864722,斯忒诺,e*****,安卓bili服,SR
19864723,齐格飞,r*****,安卓bili服,SR
19864724,斯忒诺,n*****,安卓bili服,SR
19864725,伊丽莎白·巴托里,d*****,安卓bili服,SR
19864726,斯卡哈,d*****,安卓bili服,SSR
19864727,弗拉德三世,f*****,安卓bili服,SSR
19864728,弗拉德三世,包*****,安卓bili服,SSR
19864729,斯卡哈,d*****,安卓bili服,SSR
19864730,阿尔托莉雅·潘德拉贡〔Alter〕,温*****,安卓bili服,SR
19864731,迦尔纳,e*****,安卓bili服,SSR
19864732,斯卡哈,思*****,安卓bili服,SSR
19864733,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
19864734,斯卡哈,D*****,安卓bili服,SSR
19864735,阿斯托尔福,9*****,ios服,SR
19864736,玉藻猫,m*****,ios服,SR
19864737,卡米拉,e*****,安卓bili服,SR
19864738,卡米拉,v*****,安卓bili服,SR
19864739,阿斯托尔福,n*****,安卓bili服,SR
19864740,玛尔达,e*****,ios服,SR
19864741,弗朗西斯·德雷克,2*****,安卓bili服,SSR
19864742,斯卡哈,轰*****,安卓bili服,SSR
19864743,斯忒诺,6*****,安卓bili服,SR
19864744,玛丽·安托瓦内特,3*****,安卓bili服,SR
19864745,阿蒂拉,许*****,安卓bili服,SSR
19864746,齐格飞,r*****,安卓bili服,SR
19864747,斯卡哈,g*****,安卓联运服,SSR
19864748,骑士迪昂,f*****,安卓bili服,SR
19864749,卡米拉,f*****,安卓bili服,SR
19864750,斯卡哈,1*****,ios服,SSR
19864751,斯卡哈,e*****,安卓bili服,SSR
19864752,卡米拉,1*****,ios服,SR
19864753,斯忒诺,o*****,安卓bili服,SR
19864754,斯卡哈,z*****,安卓bili服,SSR
19864755,斯卡哈,想*****,安卓bili服,SSR
19864756,童谣,想*****,安卓bili服,SR
19864757,玉藻猫,c*****,ios服,SR
19864758,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19864759,兰斯洛特,匡*****,安卓bili服,SR
19864760,南丁格尔,r*****,ios服,SSR
19864761,开膛手杰克,卫*****,安卓联运服,SSR
19864762,兰斯洛特,s*****,ios服,SR
19864763,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
19864764,童谣,h*****,ios服,SR
19864765,玉藻猫,i*****,安卓bili服,SR
19864766,赫拉克勒斯,土*****,ios服,SR
19864767,齐格飞,g*****,安卓bili服,SR
19864768,库·丘林[Alter],康*****,安卓bili服,SSR
19864769,玛丽·安托瓦内特,小*****,安卓bili服,SR
19864770,玛丽·安托瓦内特,f*****,ios服,SR
19864771,骑士迪昂,c*****,安卓bili服,SR
19864772,李书文,d*****,安卓bili服,SR
19864773,卫宫〔Assassin〕,n*****,安卓bili服,SR
19864774,芬恩·麦克库尔,f*****,ios服,SR
19864775,芬恩·麦克库尔,隔*****,ios服,SR
19864776,斯卡哈,S*****,ios服,SSR
