id,info,rname,sname,star
9449452,海伦娜·布拉瓦茨基,K*****,ios服,SR
9449453,坂田金时,天*****,安卓bili服,SSR
9449454,贝奥武夫,q*****,安卓bili服,SR
9449455,童谣,q*****,安卓bili服,SR
9449456,芬恩·麦克库尔,t*****,ios服,SR
9449457,卡米拉,中*****,安卓bili服,SR
9449458,玛丽·安托瓦内特,c*****,ios服,SR
9449459,卡米拉,r*****,安卓bili服,SR
9449460,玉藻猫,东*****,安卓bili服,SR
9449461,阿斯托尔福,s*****,安卓bili服,SR
9449462,齐格飞,r*****,安卓bili服,SR
9449463,坂田金时,Q*****,ios服,SSR
9449464,兰斯洛特,n*****,安卓bili服,SR
9449465,童谣,a*****,安卓bili服,SR
9449466,齐格飞,哈*****,ios服,SR
9449467,卫宫,乖*****,ios服,SR
9449468,齐格飞,k*****,安卓bili服,SR
9449469,玛尔达,v*****,安卓bili服,SR
9449470,卫宫,v*****,安卓bili服,SR
9449471,斯忒诺,夏*****,安卓bili服,SR
9449472,阿塔兰忒,x*****,安卓bili服,SR
9449473,斯忒诺,r*****,安卓bili服,SR
9449474,斯忒诺,h*****,安卓bili服,SR
9449475,坂田金时,眠*****,ios服,SSR
9449476,玉藻猫,k*****,安卓bili服,SR
9449477,坂田金时,v*****,安卓bili服,SSR
9449478,罗摩,a*****,ios服,SR
9449479,坂田金时,袈*****,安卓bili服,SSR
9449480,阿塔兰忒,c*****,ios服,SR
9449481,俄里翁,冯*****,安卓bili服,SSR
9449482,坂田金时,a*****,安卓bili服,SSR
9449483,阿斯托尔福,椎*****,安卓bili服,SR
9449484,罗摩,筱*****,安卓bili服,SR
9449485,阿蒂拉,b*****,安卓bili服,SSR
9449486,卫宫〔Assassin〕,天*****,安卓联运服,SR
9449487,骑士迪昂,冷*****,安卓bili服,SR
9449488,开膛手杰克,不*****,安卓bili服,SSR
9449489,赫拉克勒斯,7*****,安卓bili服,SR
9449490,玉藻前,k*****,安卓bili服,SSR
9449491,卫宫〔Assassin〕,t*****,安卓bili服,SR
9449492,坂田金时,佴*****,ios服,SSR
9449493,安妮·伯妮＆玛莉·瑞德,极*****,安卓联运服,SR
9449494,坂田金时,y*****,安卓bili服,SSR
9449495,赫拉克勒斯,u*****,安卓bili服,SR
9449496,弗兰肯斯坦,风*****,安卓bili服,SR
9449497,兰斯洛特,查*****,安卓联运服,SR
9449498,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9449499,伊丽莎白·巴托里,c*****,ios服,SR
9449500,卡米拉,6*****,安卓bili服,SR
9449501,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9449502,童谣,z*****,ios服,SR
9449503,芬恩·麦克库尔,x*****,安卓bili服,SR
9449504,玉藻猫,c*****,ios服,SR
9449505,芬恩·麦克库尔,公*****,安卓bili服,SR
9449506,兰斯洛特,g*****,安卓bili服,SR
9449507,玉藻前,H*****,安卓bili服,SSR
9449508,卫宫〔Assassin〕,烟*****,安卓联运服,SR
9449509,坂田金时,1*****,安卓bili服,SSR
9449510,迦尔纳,贾*****,ios服,SSR
9449511,骑士迪昂,非*****,ios服,SR
9449512,齐格飞,u*****,安卓bili服,SR
9449513,坂田金时,x*****,安卓bili服,SSR
9449514,坂田金时,s*****,ios服,SSR
9449515,坂田金时,A*****,ios服,SSR
9449516,弗兰肯斯坦,星*****,安卓bili服,SR
9449517,玛尔达,b*****,ios服,SR
9449518,坂田金时,以*****,ios服,SSR
9449519,贝奥武夫,以*****,ios服,SR
9449520,骑士迪昂,z*****,ios服,SR
9449521,阿蒂拉,1*****,安卓bili服,SSR
9449522,玛丽·安托瓦内特,魂*****,安卓bili服,SR
9449523,阿蒂拉,k*****,安卓bili服,SSR
9449524,卫宫,8*****,安卓bili服,SR
9449525,阿蒂拉,水*****,安卓bili服,SSR
9449526,弗兰肯斯坦,d*****,安卓bili服,SR
9449527,伊丽莎白·巴托里,啊*****,安卓bili服,SR
9449528,阿蒂拉,玖*****,安卓bili服,SSR
9449529,玛丽·安托瓦内特,命*****,安卓联运服,SR
9449530,伊丽莎白·巴托里,天*****,安卓bili服,SR
9449531,玛丽·安托瓦内特,a*****,安卓bili服,SR
9449532,玛尔达,6*****,ios服,SR
9449533,贝奥武夫,Q*****,ios服,SR
9449534,骑士迪昂,倦*****,安卓bili服,SR
9449535,卫宫,倦*****,安卓bili服,SR
9449536,齐格飞,W*****,ios服,SR
9449537,坂田金时,a*****,安卓bili服,SSR
9449538,坂田金时,r*****,安卓bili服,SSR
9449539,卫宫〔Assassin〕,r*****,安卓bili服,SR
9449540,玛丽·安托瓦内特,Z*****,ios服,SR
9449541,玉藻猫,哈*****,ios服,SR
9449542,坂田金时,哈*****,ios服,SSR
9449543,芬恩·麦克库尔,玄*****,安卓bili服,SR
9449544,阿塔兰忒,q*****,安卓bili服,SR
9449545,安妮·伯妮＆玛莉·瑞德,槻*****,安卓bili服,SR
9449546,阿塔兰忒,郏*****,安卓bili服,SR
9449547,骑士迪昂,咲*****,安卓bili服,SR
9449548,阿斯托尔福,五*****,安卓bili服,SR
9449549,阿斯托尔福,a*****,ios服,SR
9449550,卡米拉,易*****,安卓bili服,SR
9449551,卫宫,间*****,ios服,SR
