id,info,rname,sname,star
26281208,玛丽·安托瓦内特,小*****,ios服,SR
26281209,斯忒诺,a*****,安卓bili服,SR
26281210,兰斯洛特,a*****,安卓bili服,SR
26281211,阿塔兰忒,w*****,安卓bili服,SR
26281212,茨木童子,w*****,安卓bili服,SR
26281213,卡米拉,r*****,安卓bili服,SR
26281214,茨木童子,膜*****,安卓bili服,SR
26281215,斯忒诺,逆*****,安卓bili服,SR
26281216,卫宫〔Assassin〕,初*****,ios服,SR
26281217,骑士迪昂,狐*****,ios服,SR
26281218,赫拉克勒斯,觅*****,安卓bili服,SR
26281219,尼古拉·特斯拉,y*****,安卓bili服,SSR
26281220,李书文,d*****,安卓bili服,SR
26281221,赫拉克勒斯,N*****,安卓bili服,SR
26281222,贝奥武夫,n*****,安卓bili服,SR
26281223,赫拉克勒斯,旗*****,安卓bili服,SR
26281224,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
26281225,齐格飞,l*****,ios服,SR
26281226,茨木童子,岚*****,安卓bili服,SR
26281227,茨木童子,4*****,ios服,SR
26281228,茨木童子,糯*****,ios服,SR
26281229,美狄亚〔Lily〕,A*****,安卓bili服,SR
26281230,茨木童子,l*****,安卓bili服,SR
26281231,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26281232,源赖光,M*****,ios服,SSR
26281233,齐格飞,e*****,安卓bili服,SR
26281234,阿斯托尔福,e*****,安卓bili服,SR
26281235,茨木童子,B*****,安卓bili服,SR
26281236,玉藻前,M*****,安卓联运服,SSR
26281237,南丁格尔,中*****,安卓bili服,SSR
26281238,阿塔兰忒,3*****,ios服,SR
26281239,迦尔纳,3*****,ios服,SSR
26281240,茨木童子,4*****,ios服,SR
26281241,齐格飞,4*****,安卓bili服,SR
26281242,罗摩,4*****,安卓bili服,SR
26281243,弗兰肯斯坦,a*****,ios服,SR
26281244,源赖光,落*****,安卓bili服,SSR
26281245,齐格飞,黑*****,安卓bili服,SR
26281246,贝奥武夫,轻*****,安卓bili服,SR
26281247,罗摩,轻*****,安卓bili服,SR
26281248,源赖光,k*****,安卓bili服,SSR
26281249,玛尔达,w*****,安卓bili服,SR
26281250,源赖光,时*****,安卓bili服,SSR
26281251,玛尔达,g*****,ios服,SR
26281252,齐格飞,2*****,安卓bili服,SR
26281253,贞德,孤*****,安卓bili服,SSR
26281254,茨木童子,黑*****,ios服,SR
26281255,茨木童子,H*****,ios服,SR
26281256,源赖光,H*****,ios服,SSR
26281257,源赖光,H*****,ios服,SSR
26281258,源赖光,È*****,安卓bili服,SSR
26281259,源赖光,y*****,ios服,SSR
26281260,阿斯托尔福,钟*****,ios服,SR
26281261,源赖光,0*****,安卓bili服,SSR
26281262,茨木童子,0*****,ios服,SR
26281263,弗拉德三世,e*****,安卓bili服,SSR
26281264,茨木童子,b*****,ios服,SR
26281265,伊丽莎白·巴托里,没*****,安卓bili服,SR
26281266,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
26281267,迦尔纳,隔*****,安卓bili服,SSR
26281268,茨木童子,等*****,安卓bili服,SR
26281269,卫宫,欧*****,安卓联运服,SR
26281270,斯忒诺,远*****,ios服,SR
26281271,贝奥武夫,1*****,安卓bili服,SR
26281272,茨木童子,h*****,安卓bili服,SR
26281273,弗兰肯斯坦,夏*****,ios服,SR
26281274,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
26281275,阿尔托莉雅·潘德拉贡〔Alter〕,夏*****,ios服,SR
26281276,齐格飞,小*****,ios服,SR
26281277,茨木童子,4*****,ios服,SR
26281278,童谣,E*****,安卓bili服,SR
26281279,茨木童子,1*****,ios服,SR
26281280,贞德,1*****,ios服,SSR
26281281,茨木童子,N*****,安卓bili服,SR
26281282,卫宫〔Assassin〕,a*****,ios服,SR
26281283,赫拉克勒斯,七*****,安卓联运服,SR
26281284,茨木童子,0*****,安卓bili服,SR
26281285,贝奥武夫,懿*****,安卓bili服,SR
26281286,茨木童子,V*****,安卓bili服,SR
26281287,弗拉德三世,凌*****,安卓bili服,SSR
26281288,童谣,j*****,安卓bili服,SR
26281289,开膛手杰克,索*****,安卓bili服,SSR
26281290,阿周那,7*****,ios服,SSR
26281291,阿塔兰忒,7*****,ios服,SR
26281292,玉藻猫,倪*****,安卓bili服,SR
26281293,茨木童子,倪*****,安卓bili服,SR
26281294,茨木童子,k*****,安卓bili服,SR
26281295,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26281296,玛丽·安托瓦内特,a*****,安卓bili服,SR
26281297,茨木童子,l*****,安卓bili服,SR
26281298,茨木童子,D*****,ios服,SR
26281299,源赖光,l*****,安卓bili服,SSR
26281300,迦尔纳,1*****,安卓bili服,SSR
26281301,骑士迪昂,包*****,安卓bili服,SR
26281302,骑士迪昂,c*****,安卓bili服,SR
26281303,玉藻猫,没*****,ios服,SR
26281304,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
26281305,源赖光,钟*****,安卓bili服,SSR
26281306,骑士迪昂,月*****,安卓bili服,SR
26281307,李书文,那*****,安卓bili服,SR
