id,info,rname,sname,star
15469969,俄里翁,d*****,ios服,SSR
15469970,尼古拉·特斯拉,0*****,安卓bili服,SSR
15469971,诸葛孔明〔埃尔梅罗Ⅱ世〕,断*****,ios服,SSR
15469972,卫宫〔Assassin〕,7*****,ios服,SR
15469973,弗兰肯斯坦,星*****,安卓联运服,SR
15469974,李书文,狂*****,ios服,SR
15469975,玛尔达,n*****,安卓bili服,SR
15469976,赫拉克勒斯,n*****,安卓bili服,SR
15469977,骑士迪昂,i*****,安卓bili服,SR
15469978,李书文,B*****,安卓联运服,SR
15469979,李书文,1*****,ios服,SR
15469980,弗拉德三世,a*****,安卓bili服,SSR
15469981,卫宫〔Assassin〕,o*****,安卓bili服,SR
15469982,玛尔达,6*****,ios服,SR
15469983,李书文,6*****,ios服,SR
15469984,齐格飞,b*****,ios服,SR
15469985,弗拉德三世,u*****,安卓bili服,SSR
15469986,玄奘三藏,i*****,ios服,SSR
15469987,兰斯洛特,昆*****,安卓bili服,SR
15469988,李书文,带*****,安卓bili服,SR
15469989,李书文,C*****,安卓bili服,SR
15469990,芬恩·麦克库尔,青*****,安卓bili服,SR
15469991,斯忒诺,全*****,安卓bili服,SR
15469992,玉藻前,6*****,ios服,SSR
15469993,玉藻猫,明*****,安卓bili服,SR
15469994,玉藻猫,明*****,安卓bili服,SR
15469995,李书文,冶*****,安卓bili服,SR
15469996,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
15469997,芬恩·麦克库尔,自*****,安卓bili服,SR
15469998,骑士迪昂,单*****,安卓bili服,SR
15469999,玄奘三藏,S*****,ios服,SSR
