id,info,rname,sname,star
16094019,玄奘三藏,d*****,安卓bili服,SSR
16094020,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
16094021,阿蒂拉,胡*****,安卓bili服,SSR
16094022,李书文,藤*****,ios服,SR
16094023,阿周那,v*****,安卓bili服,SSR
16094024,李书文,哈*****,安卓bili服,SR
16094025,南丁格尔,一*****,安卓bili服,SSR
16094026,阿斯托尔福,金*****,ios服,SR
16094027,库·丘林[Alter],b*****,ios服,SSR
16094028,玉藻猫,U*****,ios服,SR
16094029,卫宫〔Assassin〕,文*****,ios服,SR
16094030,玄奘三藏,a*****,ios服,SSR
16094031,库·丘林[Alter],a*****,ios服,SSR
16094032,赫拉克勒斯,利*****,安卓bili服,SR
16094033,斯忒诺,利*****,安卓bili服,SR
16094034,骑士迪昂,u*****,ios服,SR
16094035,卫宫,u*****,ios服,SR
16094036,贝奥武夫,u*****,ios服,SR
16094037,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓bili服,SSR
16094038,斯忒诺,空*****,安卓bili服,SR
16094039,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
16094040,弗拉德三世,8*****,ios服,SSR
16094041,迦尔纳,8*****,ios服,SSR
16094042,弗兰肯斯坦,1*****,ios服,SR
16094043,伊丽莎白·巴托里,比*****,ios服,SR
16094044,卫宫〔Assassin〕,c*****,安卓bili服,SR
16094045,托马斯·爱迪生,l*****,安卓bili服,SR
16094046,骑士迪昂,E*****,安卓bili服,SR
16094047,玄奘三藏,残*****,安卓bili服,SSR
16094048,阿塔兰忒,S*****,ios服,SR
16094049,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
16094050,李书文,s*****,安卓bili服,SR
16094051,开膛手杰克,本*****,ios服,SSR
16094052,南丁格尔,1*****,ios服,SSR
16094053,卫宫〔Assassin〕,生*****,安卓bili服,SR
16094054,齐格飞,6*****,ios服,SR
16094055,托马斯·爱迪生,r*****,安卓bili服,SR
16094056,托马斯·爱迪生,y*****,安卓bili服,SR
16094057,诸葛孔明〔埃尔梅罗Ⅱ世〕,深*****,ios服,SSR
16094058,弗兰肯斯坦,r*****,安卓bili服,SR
16094059,玛丽·安托瓦内特,不*****,安卓联运服,SR
16094060,斯忒诺,不*****,安卓联运服,SR
16094061,李书文,〔*****,安卓bili服,SR
16094062,赫拉克勒斯,f*****,ios服,SR
16094063,迦尔纳,3*****,安卓bili服,SSR
16094064,安妮·伯妮＆玛莉·瑞德,胡*****,安卓bili服,SR
16094065,芬恩·麦克库尔,7*****,ios服,SR
16094066,玄奘三藏,2*****,安卓bili服,SSR
16094067,赫拉克勒斯,震*****,安卓bili服,SR
16094068,玉藻猫,震*****,安卓bili服,SR
16094069,玛尔达,颂*****,安卓bili服,SR
16094070,伊丽莎白·巴托里,颂*****,安卓bili服,SR
16094071,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
16094072,玛尔达,1*****,ios服,SR
16094073,玄奘三藏,f*****,ios服,SSR
16094074,齐格飞,4*****,安卓bili服,SR
16094075,玄奘三藏,W*****,安卓bili服,SSR
16094076,斯忒诺,n*****,安卓bili服,SR
16094077,阿周那,7*****,安卓bili服,SSR
16094078,卡米拉,7*****,安卓bili服,SR
16094079,李书文,7*****,安卓bili服,SR
16094080,玛丽·安托瓦内特,白*****,安卓bili服,SR
16094081,卫宫,q*****,ios服,SR
16094082,莫德雷德,q*****,ios服,SSR
16094083,阿周那,q*****,ios服,SSR
16094084,卫宫,k*****,安卓bili服,SR
16094085,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
16094086,李书文,3*****,ios服,SR
16094087,玄奘三藏,2*****,安卓bili服,SSR
16094088,赫拉克勒斯,文*****,ios服,SR
16094089,芬恩·麦克库尔,文*****,ios服,SR
16094090,兰斯洛特,请*****,安卓bili服,SR
16094091,玄奘三藏,南*****,ios服,SSR
16094092,玉藻前,一*****,安卓bili服,SSR
16094093,安妮·伯妮＆玛莉·瑞德,一*****,安卓bili服,SR
16094094,卫宫〔Assassin〕,一*****,安卓bili服,SR
16094095,伊丽莎白·巴托里,m*****,安卓bili服,SR
16094096,贝奥武夫,0*****,安卓bili服,SR
16094097,贞德,k*****,安卓bili服,SSR
16094098,阿蒂拉,f*****,安卓bili服,SSR
16094099,阿斯托尔福,t*****,安卓bili服,SR
16094100,玄奘三藏,小*****,ios服,SSR
16094101,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16094102,玄奘三藏,幻*****,ios服,SSR
16094103,阿蒂拉,c*****,ios服,SSR
16094104,骑士迪昂,b*****,ios服,SR
16094105,玄奘三藏,骤*****,ios服,SSR
16094106,兰斯洛特,萌*****,ios服,SR
16094107,阿周那,i*****,安卓bili服,SSR
16094108,李书文,d*****,安卓bili服,SR
16094109,骑士迪昂,吞*****,安卓bili服,SR
16094110,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
16094111,卫宫〔Assassin〕,哈*****,安卓bili服,SR
16094112,俄里翁,4*****,ios服,SSR
16094113,斯忒诺,1*****,安卓bili服,SR
16094114,卫宫〔Assassin〕,胡*****,安卓bili服,SR
16094115,阿斯托尔福,k*****,安卓bili服,SR
16094116,玉藻猫,起*****,ios服,SR
16094117,罗摩,o*****,安卓bili服,SR
16094118,玉藻猫,1*****,ios服,SR
