id,info,rname,sname,star
30671486,弗朗西斯·德雷克,s*****,ios服,SSR
30671487,弗拉德三世,c*****,安卓bili服,SSR
30671488,伊丽莎白·巴托里,我*****,ios服,SR
30671489,海伦娜·布拉瓦茨基,犹*****,安卓bili服,SR
30671490,俄里翁,犹*****,安卓bili服,SSR
30671491,斯忒诺,犹*****,安卓bili服,SR
30671492,罗摩,T*****,安卓bili服,SR
30671493,尼古拉·特斯拉,栾*****,安卓bili服,SSR
30671494,童谣,I*****,安卓bili服,SR
30671495,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,安卓bili服,SSR
30671496,卡米拉,2*****,安卓bili服,SR
30671497,贝奥武夫,c*****,安卓bili服,SR
30671498,玛丽·安托瓦内特,N*****,ios服,SR
30671499,骑士迪昂,紫*****,安卓bili服,SR
30671500,阿塔兰忒,弓*****,ios服,SR
30671501,玉藻前,l*****,安卓bili服,SSR
30671502,玛尔达,k*****,安卓联运服,SR
30671503,弗拉德三世,k*****,安卓联运服,SSR
30671504,罗摩,P*****,ios服,SR
30671505,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
30671506,海伦娜·布拉瓦茨基,皆*****,ios服,SR
30671507,弗朗西斯·德雷克,e*****,ios服,SSR
30671508,罗摩,杂*****,安卓bili服,SR
30671509,玛丽·安托瓦内特,c*****,安卓bili服,SR
30671510,弗拉德三世,g*****,安卓bili服,SSR
30671511,开膛手杰克,f*****,安卓bili服,SSR
30671512,阿尔托莉雅·潘德拉贡〔Alter〕,羊*****,ios服,SR
30671513,玛丽·安托瓦内特,f*****,ios服,SR
30671514,弗兰肯斯坦,迦*****,安卓bili服,SR
30671515,玉藻前,飞*****,安卓bili服,SSR
30671516,弗兰肯斯坦,文*****,安卓bili服,SR
30671517,阿斯托尔福,文*****,安卓bili服,SR
30671518,贞德,雨*****,安卓bili服,SSR
30671519,玛尔达,5*****,ios服,SR
30671520,卡米拉,不*****,ios服,SR
30671521,库·丘林[Alter],一*****,安卓bili服,SSR
30671522,莫德雷德,人*****,ios服,SSR
30671523,斯忒诺,q*****,ios服,SR
30671524,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
30671525,诸葛孔明〔埃尔梅罗Ⅱ世〕,尉*****,安卓bili服,SSR
30671526,尼禄·克劳狄乌斯,尉*****,安卓bili服,SR
30671527,玛丽·安托瓦内特,尉*****,安卓bili服,SR
30671528,阿尔托莉雅·潘德拉贡〔Alter〕,桐*****,安卓bili服,SR
30671529,卫宫,1*****,安卓bili服,SR
30671530,卡米拉,u*****,ios服,SR
30671531,玛丽·安托瓦内特,f*****,安卓bili服,SR
30671532,罗摩,孙*****,安卓bili服,SR
30671533,阿尔托莉雅·潘德拉贡〔Alter〕,璇*****,安卓bili服,SR
30671534,玉藻猫,L*****,ios服,SR
30671535,斯忒诺,o*****,安卓bili服,SR
30671536,弗兰肯斯坦,o*****,安卓bili服,SR
30671537,赫拉克勒斯,5*****,安卓bili服,SR
30671538,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
30671539,玉藻猫,啦*****,安卓联运服,SR
30671540,阿塔兰忒,1*****,ios服,SR
30671541,贝奥武夫,l*****,安卓bili服,SR
30671542,阿塔兰忒,l*****,安卓bili服,SR
30671543,玛丽·安托瓦内特,l*****,ios服,SR
30671544,卡米拉,l*****,ios服,SR
30671545,玉藻前,吴*****,安卓bili服,SSR
30671546,开膛手杰克,古*****,安卓bili服,SSR
30671547,玉藻猫,u*****,安卓bili服,SR
30671548,卡米拉,u*****,安卓bili服,SR
30671549,兰斯洛特,d*****,安卓bili服,SR
30671550,贝奥武夫,落*****,安卓bili服,SR
30671551,阿尔托莉雅·潘德拉贡〔Alter〕,月*****,安卓bili服,SR
30671552,玉藻前,A*****,安卓bili服,SSR
30671553,贝奥武夫,q*****,ios服,SR
30671554,贞德,枫*****,安卓bili服,SSR
30671555,玛尔达,I*****,ios服,SR
30671556,阿尔托莉雅·潘德拉贡〔Alter〕,聪*****,安卓bili服,SR
30671557,安妮·伯妮＆玛莉·瑞德,聪*****,安卓bili服,SR
30671558,齐格飞,6*****,安卓bili服,SR
30671559,阿斯托尔福,农*****,安卓bili服,SR
30671560,玛尔达,m*****,安卓bili服,SR
30671561,齐格飞,p*****,ios服,SR
30671562,齐格飞,p*****,ios服,SR
30671563,骑士迪昂,q*****,安卓bili服,SR
30671564,卫宫〔Assassin〕,E*****,ios服,SR
30671565,罗摩,蜉*****,安卓bili服,SR
30671566,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
30671567,童谣,u*****,安卓bili服,SR
30671568,玉藻猫,e*****,ios服,SR
30671569,玉藻猫,P*****,ios服,SR
30671570,弗兰肯斯坦,血*****,安卓bili服,SR
30671571,俄里翁,2*****,ios服,SSR
30671572,童谣,相*****,安卓bili服,SR
30671573,斯忒诺,1*****,安卓bili服,SR
30671574,齐格飞,K*****,ios服,SR
30671575,弗兰肯斯坦,w*****,安卓bili服,SR
30671576,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
30671577,海伦娜·布拉瓦茨基,9*****,ios服,SR
30671578,骑士迪昂,欧*****,ios服,SR
30671579,卡米拉,樵*****,安卓bili服,SR
30671580,童谣,妮*****,安卓bili服,SR
30671581,贞德,s*****,安卓bili服,SSR
30671582,骑士迪昂,6*****,ios服,SR
30671583,阿斯托尔福,t*****,安卓bili服,SR
30671584,玛丽·安托瓦内特,夜*****,安卓bili服,SR
30671585,诸葛孔明〔埃尔梅罗Ⅱ世〕,夜*****,安卓bili服,SSR
