id,info,rname,sname,star
12176886,罗摩,8*****,安卓bili服,SR
12176887,阿蒂拉,影*****,安卓bili服,SSR
12176888,齐格飞,2*****,安卓bili服,SR
12176889,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12176890,贝奥武夫,1*****,ios服,SR
12176891,海伦娜·布拉瓦茨基,1*****,ios服,SR
12176892,赫拉克勒斯,哦*****,安卓bili服,SR
12176893,罗摩,I*****,安卓bili服,SR
12176894,安妮·伯妮＆玛莉·瑞德,齐*****,安卓bili服,SR
12176895,齐格飞,U*****,ios服,SR
12176896,斯忒诺,小*****,ios服,SR
12176897,童谣,朧*****,安卓bili服,SR
12176898,芬恩·麦克库尔,絵*****,ios服,SR
12176899,阿斯托尔福,神*****,安卓bili服,SR
12176900,酒吞童子,古*****,安卓bili服,SSR
12176901,阿斯托尔福,@*****,安卓bili服,SR
12176902,莫德雷德,9*****,安卓bili服,SSR
12176903,兰斯洛特,9*****,安卓bili服,SR
12176904,酒吞童子,a*****,安卓bili服,SSR
12176905,罗摩,斩*****,ios服,SR
12176906,齐格飞,契*****,安卓bili服,SR
12176907,阿斯托尔福,亜*****,ios服,SR
12176908,弗朗西斯·德雷克,正*****,ios服,SSR
12176909,童谣,f*****,安卓bili服,SR
12176910,赫拉克勒斯,j*****,安卓bili服,SR
12176911,赫拉克勒斯,j*****,安卓bili服,SR
12176912,玛尔达,哲*****,安卓bili服,SR
12176913,库·丘林[Alter],8*****,安卓bili服,SSR
12176914,伊丽莎白·巴托里,徐*****,安卓bili服,SR
12176915,酒吞童子,e*****,安卓bili服,SSR
12176916,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
12176917,罗摩,万*****,安卓bili服,SR
12176918,阿斯托尔福,c*****,安卓bili服,SR
12176919,莫德雷德,d*****,安卓bili服,SSR
12176920,酒吞童子,奉*****,安卓bili服,SSR
12176921,玛尔达,A*****,ios服,SR
12176922,酒吞童子,e*****,安卓联运服,SSR
12176923,卫宫〔Assassin〕,e*****,安卓联运服,SR
12176924,斯忒诺,M*****,安卓bili服,SR
12176925,莫德雷德,皮*****,安卓bili服,SSR
12176926,玛尔达,人*****,安卓bili服,SR
12176927,卡米拉,g*****,安卓bili服,SR
12176928,玉藻猫,f*****,安卓bili服,SR
12176929,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12176930,美狄亚〔Lily〕,L*****,ios服,SR
12176931,莫德雷德,f*****,安卓bili服,SSR
12176932,开膛手杰克,黑*****,安卓bili服,SSR
12176933,酒吞童子,白*****,安卓联运服,SSR
12176934,兰斯洛特,O*****,ios服,SR
12176935,赫拉克勒斯,w*****,安卓bili服,SR
12176936,酒吞童子,小*****,ios服,SSR
12176937,玛丽·安托瓦内特,宇*****,安卓联运服,SR
12176938,齐格飞,沐*****,安卓联运服,SR
12176939,酒吞童子,剑*****,安卓bili服,SSR
12176940,托马斯·爱迪生,d*****,安卓bili服,SR
12176941,赫拉克勒斯,e*****,安卓bili服,SR
12176942,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
12176943,卡米拉,s*****,安卓bili服,SR
12176944,斯忒诺,天*****,安卓bili服,SR
12176945,斯忒诺,d*****,安卓bili服,SR
12176946,童谣,永*****,安卓bili服,SR
12176947,童谣,8*****,安卓bili服,SR
12176948,玛丽·安托瓦内特,c*****,安卓bili服,SR
12176949,赫拉克勒斯,c*****,安卓bili服,SR
12176950,玛尔达,御*****,安卓bili服,SR
12176951,莫德雷德,w*****,安卓bili服,SSR
12176952,芬恩·麦克库尔,3*****,安卓bili服,SR
12176953,玉藻猫,e*****,安卓bili服,SR
12176954,赫拉克勒斯,q*****,安卓bili服,SR
12176955,托马斯·爱迪生,朧*****,安卓bili服,SR
12176956,玛尔达,p*****,安卓bili服,SR
12176957,阿塔兰忒,就*****,安卓bili服,SR
12176958,伊丽莎白·巴托里,r*****,安卓bili服,SR
12176959,玛尔达,s*****,安卓bili服,SR
12176960,卫宫〔Assassin〕,一*****,安卓bili服,SR
12176961,童谣,u*****,安卓bili服,SR
12176962,卫宫,t*****,安卓bili服,SR
12176963,玛尔达,v*****,安卓bili服,SR
12176964,玛丽·安托瓦内特,d*****,安卓bili服,SR
12176965,玉藻猫,d*****,安卓bili服,SR
12176966,伊丽莎白·巴托里,s*****,安卓bili服,SR
12176967,阿塔兰忒,骸*****,安卓bili服,SR
12176968,斯忒诺,a*****,安卓bili服,SR
12176969,海伦娜·布拉瓦茨基,麻*****,ios服,SR
12176970,玛尔达,r*****,安卓bili服,SR
12176971,酒吞童子,i*****,安卓bili服,SSR
12176972,伊丽莎白·巴托里,o*****,安卓bili服,SR
12176973,斯忒诺,o*****,安卓bili服,SR
12176974,玉藻猫,o*****,安卓bili服,SR
12176975,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
12176976,玛丽·安托瓦内特,M*****,安卓bili服,SR
12176977,赫拉克勒斯,A*****,ios服,SR
12176978,酒吞童子,t*****,安卓bili服,SSR
12176979,酒吞童子,矢*****,安卓bili服,SSR
12176980,弗兰肯斯坦,w*****,安卓bili服,SR
12176981,玛丽·安托瓦内特,鱼*****,ios服,SR
12176982,玛尔达,鱼*****,ios服,SR
12176983,卫宫〔Assassin〕,单*****,安卓bili服,SR
12176984,玛尔达,白*****,安卓bili服,SR
12176985,玉藻猫,伊*****,安卓联运服,SR
