id,info,rname,sname,star
16245118,玛丽·安托瓦内特,7*****,ios服,SR
16245119,卫宫〔Assassin〕,先*****,安卓bili服,SR
16245120,南丁格尔,V*****,ios服,SSR
16245121,玄奘三藏,吸*****,安卓bili服,SSR
16245122,李书文,南*****,安卓bili服,SR
16245123,李书文,1*****,ios服,SR
16245124,李书文,闻*****,安卓bili服,SR
16245125,齐格飞,黑*****,安卓bili服,SR
16245126,玉藻猫,黑*****,安卓bili服,SR
16245127,玛尔达,d*****,安卓bili服,SR
16245128,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
16245129,伊丽莎白·巴托里,1*****,安卓bili服,SR
16245130,玉藻猫,1*****,安卓bili服,SR
16245131,伊丽莎白·巴托里,1*****,安卓bili服,SR
16245132,齐格飞,b*****,ios服,SR
16245133,童谣,e*****,安卓bili服,SR
16245134,芬恩·麦克库尔,i*****,安卓bili服,SR
16245135,罗摩,i*****,安卓bili服,SR
16245136,弗兰肯斯坦,东*****,安卓bili服,SR
16245137,玛丽·安托瓦内特,残*****,ios服,SR
16245138,女王梅芙,8*****,安卓bili服,SSR
16245139,兰斯洛特,0*****,安卓bili服,SR
16245140,卡米拉,1*****,安卓bili服,SR
16245141,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16245142,李书文,克*****,安卓bili服,SR
16245143,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16245144,南丁格尔,p*****,安卓bili服,SSR
16245145,斯忒诺,花*****,安卓bili服,SR
16245146,赫拉克勒斯,f*****,ios服,SR
16245147,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
16245148,玄奘三藏,小*****,ios服,SSR
16245149,李书文,艾*****,安卓bili服,SR
16245150,李书文,艾*****,安卓bili服,SR
16245151,卡米拉,艾*****,安卓bili服,SR
16245152,阿斯托尔福,差*****,安卓bili服,SR
16245153,芬恩·麦克库尔,靳*****,ios服,SR
16245154,俄里翁,靳*****,ios服,SSR
16245155,童谣,M*****,ios服,SR
16245156,赫拉克勒斯,0*****,安卓bili服,SR
16245157,齐格飞,0*****,安卓bili服,SR
16245158,赫拉克勒斯,0*****,安卓bili服,SR
16245159,斯忒诺,0*****,安卓bili服,SR
16245160,玛丽·安托瓦内特,绫*****,安卓bili服,SR
16245161,卫宫,台*****,安卓bili服,SR
16245162,阿周那,v*****,安卓bili服,SSR
16245163,李书文,南*****,安卓联运服,SR
16245164,玛丽·安托瓦内特,晚*****,安卓bili服,SR
16245165,罗摩,c*****,安卓bili服,SR
16245166,齐格飞,童*****,安卓bili服,SR
16245167,玄奘三藏,U*****,ios服,SSR
16245168,李书文,脸*****,安卓bili服,SR
16245169,卫宫〔Assassin〕,i*****,安卓bili服,SR
16245170,玛丽·安托瓦内特,五*****,安卓bili服,SR
16245171,伊丽莎白·巴托里,世*****,ios服,SR
16245172,李书文,2*****,ios服,SR
16245173,罗摩,8*****,安卓bili服,SR
16245174,托马斯·爱迪生,d*****,安卓bili服,SR
16245175,玉藻猫,6*****,安卓bili服,SR
16245176,卫宫,B*****,安卓联运服,SR
16245177,玄奘三藏,中*****,ios服,SSR
16245178,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
16245179,迦尔纳,d*****,安卓bili服,SSR
16245180,斯忒诺,e*****,ios服,SR
16245181,弗兰肯斯坦,女*****,安卓bili服,SR
16245182,李书文,V*****,ios服,SR
16245183,迦尔纳,f*****,ios服,SSR
16245184,李书文,t*****,安卓bili服,SR
16245185,斯忒诺,嘛*****,安卓联运服,SR
16245186,斯忒诺,嘛*****,安卓联运服,SR
16245187,李书文,森*****,ios服,SR
16245188,玄奘三藏,习*****,安卓bili服,SSR
16245189,贝奥武夫,M*****,ios服,SR
16245190,芬恩·麦克库尔,6*****,安卓bili服,SR
16245191,卫宫〔Assassin〕,6*****,安卓bili服,SR
16245192,南丁格尔,i*****,安卓bili服,SSR
16245193,李书文,中*****,安卓bili服,SR
16245194,兰斯洛特,染*****,安卓bili服,SR
16245195,南丁格尔,6*****,安卓bili服,SSR
16245196,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16245197,玛尔达,t*****,安卓bili服,SR
16245198,卡米拉,迪*****,安卓bili服,SR
16245199,玛丽·安托瓦内特,e*****,安卓bili服,SR
16245200,阿周那,子*****,ios服,SSR
16245201,玛尔达,子*****,ios服,SR
16245202,弗拉德三世,龍*****,ios服,SSR
16245203,玉藻猫,8*****,安卓bili服,SR
16245204,卫宫〔Assassin〕,M*****,ios服,SR
16245205,玄奘三藏,M*****,ios服,SSR
16245206,玄奘三藏,废*****,安卓bili服,SSR
16245207,阿蒂拉,4*****,安卓bili服,SSR
16245208,赫拉克勒斯,小*****,安卓bili服,SR
16245209,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
16245210,美狄亚〔Lily〕,6*****,安卓bili服,SR
16245211,赫拉克勒斯,e*****,ios服,SR
16245212,罗摩,灵*****,安卓bili服,SR
16245213,骑士迪昂,e*****,ios服,SR
16245214,卫宫,I*****,ios服,SR
16245215,伊丽莎白·巴托里,A*****,ios服,SR
16245216,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
16245217,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
