id,info,rname,sname,star
28756354,茨木童子,n*****,ios服,SR
28756355,玉藻前,拉*****,安卓bili服,SSR
28756356,茨木童子,你*****,安卓bili服,SR
28756357,弗朗西斯·德雷克,深*****,安卓bili服,SSR
28756358,茨木童子,烂*****,ios服,SR
28756359,卡米拉,鱼*****,安卓bili服,SR
28756360,茨木童子,n*****,安卓bili服,SR
28756361,茨木童子,白*****,安卓bili服,SR
28756362,卡米拉,白*****,安卓bili服,SR
28756363,源赖光,l*****,安卓bili服,SSR
28756364,源赖光,夏*****,安卓bili服,SSR
28756365,源赖光,E*****,ios服,SSR
28756366,阿尔托莉雅·潘德拉贡,竹*****,安卓bili服,SSR
28756367,安妮·伯妮＆玛莉·瑞德,竹*****,安卓bili服,SR
28756368,卫宫〔Assassin〕,k*****,安卓bili服,SR
28756369,茨木童子,k*****,安卓bili服,SR
28756370,阿斯托尔福,f*****,安卓bili服,SR
28756371,罗摩,甄*****,安卓bili服,SR
28756372,童谣,沐*****,安卓bili服,SR
28756373,安妮·伯妮＆玛莉·瑞德,勇*****,安卓bili服,SR
28756374,弗拉德三世,言*****,安卓bili服,SSR
28756375,茨木童子,我*****,安卓bili服,SR
28756376,赫拉克勒斯,0*****,ios服,SR
28756377,茨木童子,猫*****,ios服,SR
28756378,兰斯洛特,悟*****,安卓bili服,SR
28756379,卫宫,0*****,安卓bili服,SR
28756380,茨木童子,流*****,安卓bili服,SR
28756381,阿周那,o*****,ios服,SSR
28756382,伊丽莎白·巴托里,o*****,ios服,SR
28756383,茨木童子,咕*****,安卓bili服,SR
28756384,源赖光,五*****,安卓bili服,SSR
