id,info,rname,sname,star
16290218,玛丽·安托瓦内特,阴*****,安卓bili服,SR
16290219,卫宫,星*****,ios服,SR
16290220,李书文,星*****,ios服,SR
16290221,贝奥武夫,若*****,ios服,SR
16290222,玉藻猫,孙*****,安卓bili服,SR
16290223,李书文,u*****,ios服,SR
16290224,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
16290225,弗拉德三世,g*****,安卓bili服,SSR
16290226,诸葛孔明〔埃尔梅罗Ⅱ世〕,肖*****,ios服,SSR
16290227,兰斯洛特,肖*****,ios服,SR
16290228,贝奥武夫,9*****,安卓bili服,SR
16290229,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
16290230,弗朗西斯·德雷克,南*****,安卓bili服,SSR
16290231,贝奥武夫,9*****,安卓bili服,SR
16290232,尼禄·克劳狄乌斯,请*****,安卓bili服,SR
16290233,迦尔纳,y*****,安卓bili服,SSR
16290234,美狄亚〔Lily〕,狡*****,安卓bili服,SR
16290235,李书文,一*****,ios服,SR
16290236,骑士迪昂,7*****,安卓bili服,SR
16290237,卫宫〔Assassin〕,7*****,安卓bili服,SR
16290238,玛尔达,6*****,安卓bili服,SR
16290239,斯忒诺,6*****,安卓bili服,SR
16290240,李书文,芹*****,安卓bili服,SR
16290241,李书文,w*****,安卓bili服,SR
16290242,阿斯托尔福,江*****,ios服,SR
16290243,李书文,g*****,安卓bili服,SR
16290244,童谣,g*****,安卓bili服,SR
16290245,李书文,2*****,安卓bili服,SR
16290246,玛尔达,C*****,ios服,SR
16290247,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
16290248,赫拉克勒斯,5*****,安卓bili服,SR
