id,info,rname,sname,star
7722235,库·丘林[Alter],k*****,安卓bili服,SSR
7722236,托马斯·爱迪生,d*****,安卓bili服,SR
7722237,托马斯·爱迪生,z*****,安卓bili服,SR
7722238,库·丘林[Alter],o*****,安卓bili服,SSR
7722239,俄里翁,延*****,安卓bili服,SSR
7722240,卫宫,k*****,安卓bili服,SR
7722241,卫宫,上*****,安卓bili服,SR
7722242,玛尔达,堂*****,ios服,SR
7722243,玛尔达,盼*****,安卓bili服,SR
7722244,托马斯·爱迪生,n*****,安卓bili服,SR
7722245,托马斯·爱迪生,9*****,ios服,SR
7722246,库·丘林[Alter],r*****,安卓bili服,SSR
7722247,卫宫,b*****,ios服,SR
7722248,罗摩,0*****,ios服,SR
7722249,托马斯·爱迪生,a*****,安卓bili服,SR
7722250,托马斯·爱迪生,a*****,安卓bili服,SR
7722251,卫宫,m*****,安卓bili服,SR
7722252,童谣,啪*****,ios服,SR
7722253,库·丘林[Alter],a*****,安卓bili服,SSR
7722254,托马斯·爱迪生,q*****,安卓bili服,SR
7722255,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
7722256,斯忒诺,3*****,安卓bili服,SR
7722257,托马斯·爱迪生,3*****,安卓bili服,SR
7722258,托马斯·爱迪生,e*****,安卓bili服,SR
7722259,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
7722260,托马斯·爱迪生,e*****,安卓bili服,SR
7722261,弗朗西斯·德雷克,t*****,安卓bili服,SSR
7722262,托马斯·爱迪生,d*****,安卓bili服,SR
7722263,斯忒诺,t*****,安卓bili服,SR
7722264,托马斯·爱迪生,t*****,安卓bili服,SR
7722265,托马斯·爱迪生,d*****,安卓bili服,SR
