id,info,rname,sname,star
19941323,斯卡哈,b*****,安卓bili服,SSR
19941324,斯卡哈,2*****,安卓bili服,SSR
19941325,迦尔纳,南*****,安卓bili服,SSR
19941326,安妮·伯妮＆玛莉·瑞德,二*****,ios服,SR
19941327,斯卡哈,二*****,ios服,SSR
19941328,芬恩·麦克库尔,n*****,ios服,SR
19941329,齐格飞,y*****,安卓bili服,SR
19941330,兰斯洛特,浮*****,安卓bili服,SR
19941331,斯卡哈,灼*****,安卓bili服,SSR
19941332,南丁格尔,l*****,ios服,SSR
19941333,尼禄·克劳狄乌斯,l*****,ios服,SR
19941334,玛尔达,S*****,安卓bili服,SR
19941335,罗摩,丶*****,ios服,SR
19941336,斯卡哈,e*****,安卓bili服,SSR
19941337,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
19941338,玛丽·安托瓦内特,轩*****,安卓联运服,SR
19941339,卫宫〔Assassin〕,B*****,安卓bili服,SR
19941340,罗摩,宫*****,ios服,SR
19941341,兰斯洛特,d*****,安卓bili服,SR
19941342,弗拉德三世,让*****,ios服,SSR
19941343,芬恩·麦克库尔,L*****,安卓bili服,SR
19941344,斯卡哈,e*****,安卓bili服,SSR
19941345,斯卡哈,千*****,ios服,SSR
19941346,斯卡哈,t*****,安卓bili服,SSR
19941347,弗朗西斯·德雷克,1*****,ios服,SSR
19941348,赫拉克勒斯,吻*****,ios服,SR
19941349,斯忒诺,缘*****,安卓bili服,SR
19941350,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
19941351,玛尔达,o*****,安卓bili服,SR
19941352,斯卡哈,缠*****,安卓bili服,SSR
19941353,玉藻猫,c*****,安卓bili服,SR
