id,info,rname,sname,star
25798778,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
25798779,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25798780,茨木童子,公*****,ios服,SR
25798781,茨木童子,宿*****,安卓bili服,SR
25798782,茨木童子,最*****,安卓联运服,SR
25798783,茨木童子,最*****,安卓联运服,SR
25798784,莫德雷德,Y*****,安卓bili服,SSR
25798785,源赖光,薄*****,ios服,SSR
25798786,源赖光,1*****,ios服,SSR
25798787,卫宫〔Assassin〕,1*****,ios服,SR
25798788,开膛手杰克,E*****,安卓bili服,SSR
25798789,卫宫〔Assassin〕,J*****,ios服,SR
25798790,源赖光,言*****,安卓bili服,SSR
25798791,斯忒诺,F*****,ios服,SR
25798792,茨木童子,宰*****,安卓bili服,SR
25798793,齐格飞,n*****,安卓bili服,SR
25798794,伊丽莎白·巴托里,e*****,安卓bili服,SR
25798795,齐格飞,夹*****,ios服,SR
25798796,茨木童子,d*****,安卓bili服,SR
25798797,茨木童子,5*****,ios服,SR
25798798,源赖光,5*****,ios服,SSR
25798799,茨木童子,舒*****,安卓bili服,SR
25798800,源赖光,u*****,安卓bili服,SSR
25798801,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
25798802,源赖光,言*****,安卓联运服,SSR
25798803,卫宫〔Assassin〕,禽*****,安卓联运服,SR
25798804,兰斯洛特,萌*****,安卓联运服,SR
25798805,阿塔兰忒,a*****,安卓bili服,SR
25798806,安妮·伯妮＆玛莉·瑞德,罒*****,ios服,SR
25798807,玉藻猫,f*****,ios服,SR
25798808,骑士迪昂,断*****,安卓bili服,SR
25798809,茨木童子,p*****,ios服,SR
25798810,阿塔兰忒,魔*****,安卓bili服,SR
25798811,玉藻前,g*****,安卓bili服,SSR
25798812,赫拉克勒斯,d*****,ios服,SR
25798813,茨木童子,亥*****,安卓bili服,SR
25798814,茨木童子,e*****,安卓bili服,SR
25798815,茨木童子,e*****,安卓bili服,SR
25798816,茨木童子,z*****,安卓bili服,SR
25798817,源赖光,凉*****,安卓bili服,SSR
25798818,源赖光,亞*****,安卓bili服,SSR
25798819,茨木童子,1*****,ios服,SR
25798820,兰斯洛特,S*****,安卓bili服,SR
25798821,托马斯·爱迪生,爱*****,ios服,SR
25798822,斯忒诺,M*****,ios服,SR
25798823,源赖光,e*****,安卓bili服,SSR
25798824,斯忒诺,不*****,安卓bili服,SR
25798825,罗摩,咸*****,安卓bili服,SR
25798826,玛丽·安托瓦内特,a*****,安卓bili服,SR
25798827,阿塔兰忒,0*****,ios服,SR
25798828,茨木童子,e*****,ios服,SR
25798829,莫德雷德,x*****,安卓bili服,SSR
25798830,源赖光,丶*****,ios服,SSR
25798831,源赖光,丶*****,ios服,SSR
25798832,齐格飞,丶*****,ios服,SR
25798833,源赖光,七*****,ios服,SSR
25798834,伊丽莎白·巴托里,水*****,ios服,SR
25798835,开膛手杰克,1*****,ios服,SSR
25798836,俄里翁,1*****,ios服,SSR
25798837,美狄亚〔Lily〕,1*****,ios服,SR
25798838,源赖光,N*****,安卓bili服,SSR
25798839,阿尔托莉雅·潘德拉贡〔Alter〕,郎*****,安卓bili服,SR
25798840,兰斯洛特,郎*****,安卓bili服,SR
25798841,茨木童子,小*****,ios服,SR
25798842,茨木童子,5*****,ios服,SR
25798843,茨木童子,5*****,ios服,SR
25798844,南丁格尔,高*****,安卓联运服,SSR
25798845,童谣,高*****,安卓联运服,SR
25798846,弗朗西斯·德雷克,u*****,安卓bili服,SSR
25798847,阿塔兰忒,6*****,安卓bili服,SR
25798848,茨木童子,6*****,安卓bili服,SR
25798849,源赖光,端*****,安卓bili服,SSR
25798850,贝奥武夫,端*****,安卓bili服,SR
25798851,齐格飞,怀*****,安卓bili服,SR
25798852,源赖光,e*****,安卓bili服,SSR
25798853,弗兰肯斯坦,c*****,安卓bili服,SR
25798854,尼禄·克劳狄乌斯,7*****,ios服,SR
25798855,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
25798856,茨木童子,江*****,安卓bili服,SR
25798857,源赖光,s*****,安卓bili服,SSR
25798858,齐格飞,1*****,ios服,SR
25798859,玛尔达,1*****,ios服,SR
25798860,源赖光,F*****,ios服,SSR
25798861,茨木童子,自*****,安卓联运服,SR
25798862,卡米拉,9*****,ios服,SR
25798863,茨木童子,5*****,ios服,SR
25798864,源赖光,5*****,ios服,SSR
25798865,罗摩,鄢*****,安卓bili服,SR
25798866,源赖光,梦*****,安卓bili服,SSR
25798867,茨木童子,狐*****,安卓联运服,SR
25798868,卫宫,3*****,安卓bili服,SR
25798869,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
25798870,玛尔达,3*****,安卓bili服,SR
25798871,卫宫,p*****,安卓bili服,SR
25798872,玛丽·安托瓦内特,p*****,安卓bili服,SR
25798873,茨木童子,咸*****,安卓bili服,SR
25798874,茨木童子,v*****,安卓bili服,SR
25798875,美狄亚〔Lily〕,m*****,安卓bili服,SR
25798876,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
25798877,茨木童子,南*****,安卓bili服,SR
