id,info,rname,sname,star
15067803,骑士迪昂,x*****,安卓bili服,SR
15067804,齐格飞,x*****,安卓bili服,SR
15067805,李书文,c*****,ios服,SR
15067806,玄奘三藏,蕾*****,ios服,SSR
15067807,卫宫,2*****,ios服,SR
15067808,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15067809,玄奘三藏,d*****,ios服,SSR
15067810,斯忒诺,m*****,安卓bili服,SR
15067811,齐格飞,m*****,安卓bili服,SR
15067812,玄奘三藏,1*****,安卓bili服,SSR
15067813,赫拉克勒斯,S*****,ios服,SR
15067814,斯忒诺,q*****,安卓bili服,SR
15067815,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15067816,李书文,愉*****,安卓bili服,SR
15067817,卫宫〔Assassin〕,愉*****,安卓bili服,SR
15067818,斯忒诺,h*****,安卓bili服,SR
15067819,兰斯洛特,结*****,安卓bili服,SR
15067820,玛尔达,q*****,安卓bili服,SR
15067821,玛丽·安托瓦内特,s*****,安卓bili服,SR
15067822,李书文,笪*****,ios服,SR
15067823,斯忒诺,o*****,安卓bili服,SR
15067824,卫宫,f*****,安卓bili服,SR
15067825,玉藻猫,w*****,安卓bili服,SR
15067826,李书文,k*****,安卓bili服,SR
15067827,玄奘三藏,哎*****,安卓bili服,SSR
15067828,罗摩,洪*****,安卓bili服,SR
15067829,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
15067830,童谣,时*****,ios服,SR
15067831,李书文,0*****,ios服,SR
15067832,齐格飞,涩*****,ios服,SR
15067833,罗摩,夜*****,ios服,SR
