id,info,rname,sname,star
28715025,诸葛孔明〔埃尔梅罗Ⅱ世〕,傻*****,安卓bili服,SSR
28715026,芬恩·麦克库尔,朝*****,安卓bili服,SR
28715027,齐格飞,卫*****,安卓bili服,SR
28715028,弗兰肯斯坦,易*****,安卓bili服,SR
28715029,阿蒂拉,f*****,ios服,SSR
28715030,南丁格尔,桓*****,ios服,SSR
28715031,骑士迪昂,C*****,ios服,SR
28715032,罗摩,d*****,ios服,SR
28715033,骑士迪昂,徒*****,安卓bili服,SR
28715034,弗朗西斯·德雷克,b*****,安卓bili服,SSR
28715035,卫宫,q*****,安卓bili服,SR
28715036,源赖光,智*****,安卓bili服,SSR
28715037,弗兰肯斯坦,智*****,安卓bili服,SR
28715038,茨木童子,八*****,安卓bili服,SR
28715039,茨木童子,r*****,ios服,SR
28715040,阿周那,c*****,安卓bili服,SSR
28715041,迦尔纳,8*****,安卓bili服,SSR
28715042,源赖光,喵*****,ios服,SSR
28715043,源赖光,喵*****,ios服,SSR
28715044,伊丽莎白·巴托里,闪*****,安卓bili服,SR
28715045,弗兰肯斯坦,t*****,ios服,SR
28715046,玉藻猫,t*****,安卓bili服,SR
28715047,赫拉克勒斯,t*****,安卓bili服,SR
28715048,卫宫〔Assassin〕,o*****,安卓bili服,SR
28715049,源赖光,2*****,安卓bili服,SSR
28715050,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
28715051,玛丽·安托瓦内特,卖*****,安卓bili服,SR
28715052,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
28715053,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
28715054,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
28715055,李书文,p*****,安卓bili服,SR
28715056,弗朗西斯·德雷克,逆*****,安卓bili服,SSR
28715057,伊丽莎白·巴托里,J*****,安卓bili服,SR
28715058,卡米拉,J*****,安卓bili服,SR
28715059,茨木童子,凌*****,安卓bili服,SR
28715060,卫宫〔Assassin〕,桐*****,ios服,SR
28715061,源赖光,x*****,安卓bili服,SSR
28715062,玛尔达,G*****,安卓bili服,SR
28715063,芬恩·麦克库尔,G*****,安卓bili服,SR
28715064,源赖光,进*****,安卓bili服,SSR
28715065,源赖光,b*****,安卓bili服,SSR
28715066,茨木童子,e*****,安卓bili服,SR
28715067,卫宫〔Assassin〕,n*****,安卓bili服,SR
28715068,阿斯托尔福,风*****,安卓联运服,SR
28715069,卫宫〔Assassin〕,q*****,安卓bili服,SR
28715070,齐格飞,L*****,ios服,SR
28715071,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
28715072,茨木童子,l*****,安卓bili服,SR
28715073,齐格飞,M*****,安卓bili服,SR
28715074,玛尔达,P*****,ios服,SR
28715075,阿周那,i*****,安卓bili服,SSR
28715076,茨木童子,u*****,ios服,SR
28715077,玛丽·安托瓦内特,5*****,安卓bili服,SR
28715078,迦尔纳,i*****,安卓bili服,SSR
28715079,骑士迪昂,V*****,ios服,SR
28715080,赫拉克勒斯,h*****,安卓bili服,SR
28715081,玛丽·安托瓦内特,e*****,安卓bili服,SR
28715082,卡米拉,第*****,ios服,SR
28715083,伊丽莎白·巴托里,第*****,ios服,SR
28715084,卡米拉,s*****,安卓bili服,SR
28715085,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
28715086,俄里翁,a*****,安卓bili服,SSR
28715087,童谣,a*****,安卓bili服,SR
28715088,卫宫〔Assassin〕,r*****,安卓bili服,SR
28715089,茨木童子,牢*****,安卓bili服,SR
28715090,赫拉克勒斯,j*****,安卓bili服,SR
28715091,源赖光,j*****,安卓bili服,SSR
28715092,茨木童子,d*****,安卓bili服,SR
28715093,齐格飞,Q*****,安卓bili服,SR
28715094,源赖光,命*****,安卓联运服,SSR
28715095,茨木童子,命*****,安卓联运服,SR
28715096,罗摩,鸟*****,安卓bili服,SR
28715097,源赖光,鸟*****,安卓bili服,SSR
28715098,源赖光,晏*****,ios服,SSR
28715099,源赖光,红*****,安卓bili服,SSR
28715100,源赖光,华*****,安卓联运服,SSR
28715101,骑士迪昂,独*****,安卓bili服,SR
28715102,卡米拉,W*****,ios服,SR
28715103,卡米拉,W*****,ios服,SR
28715104,源赖光,璩*****,ios服,SSR
28715105,阿斯托尔福,北*****,安卓bili服,SR
28715106,源赖光,萌*****,ios服,SSR
28715107,源赖光,激*****,安卓bili服,SSR
28715108,芬恩·麦克库尔,i*****,安卓bili服,SR
28715109,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
28715110,李书文,R*****,安卓bili服,SR
28715111,源赖光,h*****,ios服,SSR
28715112,赫拉克勒斯,3*****,ios服,SR
28715113,伊丽莎白·巴托里,3*****,ios服,SR
28715114,茨木童子,i*****,安卓bili服,SR
28715115,赫拉克勒斯,M*****,安卓bili服,SR
28715116,阿周那,K*****,安卓bili服,SSR
28715117,茨木童子,d*****,安卓bili服,SR
28715118,弗朗西斯·德雷克,x*****,安卓bili服,SSR
28715119,茨木童子,贝*****,ios服,SR
28715120,赫拉克勒斯,a*****,ios服,SR
28715121,斯忒诺,华*****,安卓bili服,SR
28715122,源赖光,g*****,安卓bili服,SSR
28715123,齐格飞,V*****,安卓bili服,SR
28715124,源赖光,v*****,安卓bili服,SSR
