id,info,rname,sname,star
12205647,童谣,e*****,安卓bili服,SR
12205648,伊丽莎白·巴托里,七*****,安卓联运服,SR
12205649,兰斯洛特,七*****,安卓联运服,SR
12205650,迦尔纳,T*****,ios服,SSR
12205651,齐格飞,七*****,安卓联运服,SR
12205652,玛尔达,a*****,ios服,SR
12205653,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12205654,卫宫〔Assassin〕,z*****,ios服,SR
12205655,芬恩·麦克库尔,忒*****,ios服,SR
12205656,卫宫,怀*****,安卓bili服,SR
12205657,南丁格尔,也*****,ios服,SSR
12205658,阿斯托尔福,0*****,ios服,SR
12205659,赫拉克勒斯,i*****,安卓bili服,SR
12205660,南丁格尔,靳*****,ios服,SSR
12205661,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
12205662,酒吞童子,五*****,安卓bili服,SSR
12205663,兰斯洛特,l*****,安卓bili服,SR
12205664,赫拉克勒斯,爱*****,安卓bili服,SR
12205665,卫宫,谈*****,安卓bili服,SR
12205666,酒吞童子,滑*****,安卓bili服,SSR
12205667,玉藻猫,流*****,安卓联运服,SR
12205668,骑士迪昂,d*****,安卓bili服,SR
12205669,酒吞童子,f*****,安卓bili服,SSR
12205670,酒吞童子,暨*****,安卓bili服,SSR
12205671,赫拉克勒斯,s*****,安卓bili服,SR
12205672,玉藻猫,舒*****,安卓bili服,SR
12205673,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
12205674,玉藻猫,风*****,安卓bili服,SR
12205675,阿斯托尔福,风*****,安卓bili服,SR
12205676,玛丽·安托瓦内特,文*****,安卓bili服,SR
12205677,骑士迪昂,文*****,安卓bili服,SR
