id,info,rname,sname,star
14217550,玉藻猫,e*****,ios服,SR
14217551,玛尔达,9*****,安卓bili服,SR
14217552,安妮·伯妮＆玛莉·瑞德,宫*****,安卓bili服,SR
14217553,玄奘三藏,蒲*****,安卓bili服,SSR
14217554,阿蒂拉,p*****,安卓bili服,SSR
14217555,兰斯洛特,m*****,安卓bili服,SR
14217556,玛丽·安托瓦内特,哀*****,ios服,SR
14217557,李书文,初*****,安卓bili服,SR
14217558,李书文,夜*****,安卓bili服,SR
14217559,玄奘三藏,夜*****,安卓bili服,SSR
14217560,芬恩·麦克库尔,c*****,ios服,SR
14217561,贝奥武夫,m*****,安卓bili服,SR
14217562,伊丽莎白·巴托里,1*****,ios服,SR
14217563,李书文,e*****,安卓bili服,SR
14217564,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
14217565,斯忒诺,4*****,ios服,SR
14217566,海伦娜·布拉瓦茨基,r*****,安卓联运服,SR
14217567,弗拉德三世,萧*****,安卓bili服,SSR
14217568,玉藻猫,萧*****,安卓bili服,SR
14217569,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
14217570,李书文,u*****,ios服,SR
14217571,迦尔纳,e*****,安卓bili服,SSR
14217572,卫宫〔Assassin〕,t*****,安卓bili服,SR
14217573,贝奥武夫,离*****,安卓bili服,SR
14217574,阿斯托尔福,余*****,ios服,SR
14217575,贝奥武夫,矢*****,ios服,SR
14217576,李书文,矢*****,ios服,SR
14217577,玛丽·安托瓦内特,雪*****,安卓bili服,SR
14217578,骑士迪昂,雪*****,安卓bili服,SR
14217579,李书文,9*****,ios服,SR
14217580,童谣,3*****,安卓bili服,SR
14217581,迦尔纳,a*****,ios服,SSR
14217582,斯忒诺,a*****,ios服,SR
14217583,赫拉克勒斯,戏*****,安卓联运服,SR
14217584,玄奘三藏,没*****,安卓bili服,SSR
14217585,玄奘三藏,o*****,ios服,SSR
14217586,玄奘三藏,d*****,ios服,SSR
14217587,卫宫,第*****,安卓bili服,SR
14217588,李书文,暂*****,安卓bili服,SR
14217589,玛尔达,暂*****,安卓bili服,SR
14217590,赫拉克勒斯,卫*****,安卓联运服,SR
14217591,赫拉克勒斯,卫*****,安卓联运服,SR
14217592,莫德雷德,a*****,安卓bili服,SSR
14217593,弗兰肯斯坦,5*****,安卓bili服,SR
14217594,伊丽莎白·巴托里,9*****,ios服,SR
14217595,兰斯洛特,9*****,ios服,SR
14217596,伊丽莎白·巴托里,m*****,ios服,SR
14217597,李书文,4*****,ios服,SR
14217598,弗兰肯斯坦,d*****,ios服,SR
14217599,玛尔达,烨*****,安卓bili服,SR
14217600,李书文,S*****,ios服,SR
14217601,卫宫〔Assassin〕,拉*****,安卓bili服,SR
14217602,玄奘三藏,佐*****,安卓bili服,SSR
14217603,玄奘三藏,M*****,ios服,SSR
14217604,李书文,h*****,ios服,SR
14217605,赫拉克勒斯,忆*****,ios服,SR
14217606,玄奘三藏,6*****,ios服,SSR
14217607,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14217608,莫德雷德,a*****,ios服,SSR
14217609,李书文,a*****,ios服,SR
14217610,芬恩·麦克库尔,a*****,ios服,SR
14217611,罗摩,9*****,安卓bili服,SR
14217612,玄奘三藏,5*****,安卓bili服,SSR
14217613,玄奘三藏,8*****,安卓bili服,SSR
14217614,玄奘三藏,9*****,ios服,SSR
14217615,李书文,森*****,ios服,SR
14217616,李书文,森*****,ios服,SR
14217617,李书文,l*****,安卓bili服,SR
14217618,李书文,死*****,安卓bili服,SR
14217619,托马斯·爱迪生,5*****,ios服,SR
14217620,李书文,5*****,ios服,SR
14217621,玄奘三藏,e*****,ios服,SSR
14217622,玄奘三藏,e*****,ios服,SSR
14217623,李书文,会*****,安卓bili服,SR
14217624,玄奘三藏,3*****,安卓bili服,SSR
14217625,李书文,比*****,安卓联运服,SR
14217626,李书文,比*****,安卓联运服,SR
14217627,芬恩·麦克库尔,r*****,安卓bili服,SR
14217628,齐格飞,v*****,安卓bili服,SR
14217629,弗拉德三世,d*****,安卓bili服,SSR
14217630,李书文,d*****,安卓bili服,SR
14217631,弗拉德三世,9*****,ios服,SSR
14217632,李书文,猎*****,安卓bili服,SR
14217633,李书文,6*****,ios服,SR
14217634,李书文,3*****,安卓bili服,SR
14217635,卡米拉,q*****,安卓bili服,SR
14217636,罗摩,9*****,ios服,SR
14217637,玛尔达,0*****,ios服,SR
14217638,迦尔纳,1*****,ios服,SSR
14217639,李书文,t*****,安卓bili服,SR
14217640,罗摩,7*****,安卓bili服,SR
14217641,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14217642,贞德,c*****,ios服,SSR
14217643,玄奘三藏,c*****,安卓bili服,SSR
14217644,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14217645,海伦娜·布拉瓦茨基,6*****,ios服,SR
14217646,卡米拉,=*****,安卓bili服,SR
14217647,玛尔达,=*****,安卓bili服,SR
14217648,贝奥武夫,H*****,ios服,SR
14217649,玛尔达,给*****,安卓联运服,SR
