id,info,rname,sname,star
14150914,斯忒诺,c*****,ios服,SR
14150915,李书文,d*****,安卓bili服,SR
14150916,童谣,g*****,ios服,SR
14150917,海伦娜·布拉瓦茨基,k*****,ios服,SR
14150918,童谣,师*****,安卓bili服,SR
14150919,弗兰肯斯坦,d*****,安卓bili服,SR
14150920,玄奘三藏,d*****,安卓bili服,SSR
14150921,李书文,元*****,安卓bili服,SR
14150922,阿蒂拉,Z*****,ios服,SSR
14150923,李书文,Z*****,ios服,SR
14150924,弗拉德三世,2*****,安卓bili服,SSR
14150925,李书文,零*****,ios服,SR
14150926,齐格飞,l*****,安卓bili服,SR
14150927,李书文,安*****,ios服,SR
14150928,芬恩·麦克库尔,f*****,ios服,SR
14150929,伊丽莎白·巴托里,4*****,安卓bili服,SR
14150930,卫宫,7*****,安卓bili服,SR
14150931,李书文,丶*****,安卓bili服,SR
14150932,李书文,y*****,安卓bili服,SR
14150933,玛尔达,l*****,安卓bili服,SR
14150934,李书文,l*****,安卓bili服,SR
14150935,斯忒诺,l*****,安卓bili服,SR
14150936,李书文,A*****,ios服,SR
14150937,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
14150938,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14150939,玉藻猫,p*****,安卓bili服,SR
14150940,李书文,h*****,ios服,SR
14150941,齐格飞,一*****,ios服,SR
14150942,李书文,深*****,ios服,SR
14150943,伊丽莎白·巴托里,一*****,ios服,SR
14150944,卫宫,7*****,ios服,SR
14150945,玄奘三藏,7*****,安卓bili服,SSR
14150946,玄奘三藏,饮*****,安卓联运服,SSR
14150947,李书文,0*****,安卓bili服,SR
14150948,卫宫〔Assassin〕,0*****,安卓bili服,SR
14150949,玉藻猫,h*****,安卓bili服,SR
14150950,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
14150951,卡米拉,卫*****,安卓bili服,SR
14150952,玛尔达,卫*****,安卓bili服,SR
14150953,阿蒂拉,f*****,安卓bili服,SSR
14150954,李书文,r*****,ios服,SR
14150955,卫宫,大*****,安卓bili服,SR
14150956,李书文,E*****,ios服,SR
14150957,赫拉克勒斯,Y*****,安卓bili服,SR
14150958,阿塔兰忒,s*****,安卓bili服,SR
14150959,莫德雷德,s*****,安卓bili服,SSR
14150960,李书文,无*****,ios服,SR
14150961,玄奘三藏,珑*****,安卓bili服,SSR
14150962,玄奘三藏,H*****,安卓bili服,SSR
14150963,李书文,g*****,ios服,SR
14150964,李书文,离*****,安卓bili服,SR
14150965,卫宫,g*****,安卓bili服,SR
14150966,玄奘三藏,十*****,ios服,SSR
14150967,骑士迪昂,风*****,ios服,SR
14150968,阿塔兰忒,蒙*****,ios服,SR
14150969,斯忒诺,蒙*****,ios服,SR
14150970,卡米拉,g*****,ios服,SR
14150971,阿蒂拉,w*****,安卓bili服,SSR
14150972,李书文,j*****,ios服,SR
14150973,李书文,晓*****,ios服,SR
14150974,伊丽莎白·巴托里,x*****,安卓bili服,SR
14150975,李书文,M*****,ios服,SR
14150976,李书文,r*****,ios服,SR
14150977,开膛手杰克,3*****,ios服,SSR
14150978,玄奘三藏,9*****,ios服,SSR
14150979,玄奘三藏,董*****,安卓bili服,SSR
14150980,李书文,7*****,安卓bili服,SR
14150981,南丁格尔,b*****,ios服,SSR
14150982,玛尔达,明*****,安卓bili服,SR
14150983,罗摩,n*****,安卓bili服,SR
14150984,赫拉克勒斯,n*****,ios服,SR
14150985,罗摩,w*****,安卓bili服,SR
14150986,伊丽莎白·巴托里,小*****,ios服,SR
14150987,玉藻猫,小*****,ios服,SR
14150988,李书文,x*****,ios服,SR
14150989,玛尔达,M*****,安卓bili服,SR
14150990,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14150991,玄奘三藏,v*****,安卓bili服,SSR
14150992,玄奘三藏,嘎*****,安卓bili服,SSR
14150993,玄奘三藏,7*****,安卓bili服,SSR
14150994,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
14150995,赫拉克勒斯,z*****,安卓bili服,SR
14150996,斯忒诺,1*****,ios服,SR
14150997,斯忒诺,1*****,ios服,SR
14150998,伊丽莎白·巴托里,6*****,安卓bili服,SR
14150999,伊丽莎白·巴托里,9*****,ios服,SR
14151000,玛尔达,m*****,安卓bili服,SR
14151001,卡米拉,m*****,安卓bili服,SR
14151002,南丁格尔,诸*****,ios服,SSR
14151003,李书文,w*****,安卓bili服,SR
14151004,玄奘三藏,o*****,安卓bili服,SSR
14151005,玉藻猫,p*****,安卓bili服,SR
14151006,李书文,Ñ*****,安卓bili服,SR
14151007,美狄亚〔Lily〕,y*****,安卓bili服,SR
14151008,玄奘三藏,f*****,ios服,SSR
14151009,卫宫〔Assassin〕,n*****,ios服,SR
14151010,玄奘三藏,黑*****,安卓bili服,SSR
14151011,玛丽·安托瓦内特,k*****,ios服,SR
14151012,李书文,2*****,安卓bili服,SR
14151013,卫宫,夜*****,ios服,SR
