id,info,rname,sname,star
13761745,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
13761746,海伦娜·布拉瓦茨基,F*****,ios服,SR
13761747,贞德,u*****,ios服,SSR
13761748,玄奘三藏,笪*****,ios服,SSR
13761749,李书文,邬*****,ios服,SR
13761750,李书文,冷*****,ios服,SR
13761751,卫宫,桀*****,安卓bili服,SR
13761752,李书文,q*****,ios服,SR
13761753,李书文,北*****,安卓bili服,SR
13761754,玉藻猫,6*****,安卓bili服,SR
13761755,玄奘三藏,6*****,安卓bili服,SSR
13761756,李书文,只*****,安卓bili服,SR
13761757,玄奘三藏,h*****,安卓bili服,SSR
13761758,卡米拉,k*****,ios服,SR
13761759,玄奘三藏,5*****,安卓bili服,SSR
13761760,李书文,s*****,ios服,SR
13761761,李书文,缘*****,安卓bili服,SR
13761762,玄奘三藏,v*****,安卓bili服,SSR
13761763,李书文,贝*****,安卓bili服,SR
13761764,阿斯托尔福,虎*****,ios服,SR
13761765,玄奘三藏,谷*****,安卓bili服,SSR
13761766,斯忒诺,3*****,ios服,SR
13761767,玄奘三藏,台*****,安卓bili服,SSR
13761768,李书文,4*****,安卓bili服,SR
13761769,骑士迪昂,e*****,安卓bili服,SR
13761770,卫宫,窦*****,ios服,SR
13761771,玄奘三藏,月*****,安卓bili服,SSR
13761772,玄奘三藏,2*****,安卓bili服,SSR
13761773,李书文,2*****,安卓bili服,SR
13761774,赫拉克勒斯,y*****,安卓bili服,SR
13761775,斯忒诺,下*****,安卓bili服,SR
