id,info,rname,sname,star
17288957,海伦娜·布拉瓦茨基,补*****,安卓bili服,SR
17288958,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17288959,芬恩·麦克库尔,星*****,安卓bili服,SR
17288960,兰斯洛特,m*****,安卓bili服,SR
17288961,斯卡哈,3*****,ios服,SSR
17288962,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
17288963,阿斯托尔福,3*****,ios服,SR
17288964,卫宫〔Assassin〕,m*****,安卓bili服,SR
17288965,安妮·伯妮＆玛莉·瑞德,初*****,ios服,SR
17288966,童谣,初*****,ios服,SR
17288967,斯卡哈,w*****,安卓bili服,SSR
17288968,玉藻前,k*****,安卓bili服,SSR
17288969,玛丽·安托瓦内特,a*****,ios服,SR
17288970,罗摩,k*****,安卓bili服,SR
17288971,海伦娜·布拉瓦茨基,人*****,ios服,SR
17288972,罗摩,超*****,安卓bili服,SR
17288973,卫宫,a*****,安卓bili服,SR
17288974,斯卡哈,k*****,安卓bili服,SSR
17288975,斯卡哈,亦*****,安卓bili服,SSR
17288976,齐格飞,亦*****,安卓bili服,SR
17288977,玉藻猫,0*****,ios服,SR
17288978,斯卡哈,0*****,ios服,SSR
17288979,斯卡哈,b*****,安卓bili服,SSR
17288980,玉藻猫,y*****,安卓bili服,SR
17288981,阿塔兰忒,d*****,安卓bili服,SR
17288982,斯忒诺,j*****,ios服,SR
17288983,赫拉克勒斯,g*****,安卓bili服,SR
17288984,玛尔达,g*****,安卓bili服,SR
17288985,玛尔达,a*****,安卓bili服,SR
17288986,卫宫,月*****,安卓bili服,SR
17288987,齐格飞,爱*****,安卓bili服,SR
17288988,斯卡哈,f*****,安卓bili服,SSR
17288989,阿斯托尔福,核*****,安卓bili服,SR
17288990,卫宫,x*****,安卓bili服,SR
17288991,斯卡哈,x*****,安卓bili服,SSR
17288992,兰斯洛特,a*****,安卓bili服,SR
17288993,斯卡哈,包*****,ios服,SSR
17288994,斯忒诺,c*****,ios服,SR
17288995,卫宫,y*****,安卓bili服,SR
17288996,赫拉克勒斯,S*****,ios服,SR
17288997,童谣,S*****,ios服,SR
17288998,阿斯托尔福,S*****,ios服,SR
17288999,阿斯托尔福,0*****,安卓bili服,SR
17289000,斯卡哈,Z*****,ios服,SSR
17289001,斯卡哈,w*****,安卓bili服,SSR
17289002,斯卡哈,f*****,安卓bili服,SSR
17289003,斯卡哈,v*****,安卓bili服,SSR
17289004,卡米拉,残*****,安卓联运服,SR
17289005,斯卡哈,二*****,ios服,SSR
17289006,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
17289007,斯卡哈,c*****,安卓bili服,SSR
17289008,芬恩·麦克库尔,d*****,安卓bili服,SR
17289009,斯忒诺,d*****,安卓bili服,SR
17289010,阿塔兰忒,n*****,安卓bili服,SR
17289011,兰斯洛特,a*****,安卓bili服,SR
17289012,玛尔达,带*****,安卓bili服,SR
17289013,斯卡哈,7*****,ios服,SSR
17289014,贝奥武夫,z*****,安卓bili服,SR
17289015,伊丽莎白·巴托里,序*****,ios服,SR
17289016,斯卡哈,序*****,ios服,SSR
17289017,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17289018,童谣,幻*****,安卓bili服,SR
17289019,玛丽·安托瓦内特,M*****,ios服,SR
17289020,斯卡哈,M*****,ios服,SSR
17289021,骑士迪昂,预*****,ios服,SR
17289022,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
17289023,芬恩·麦克库尔,a*****,ios服,SR
17289024,骑士迪昂,a*****,ios服,SR
17289025,斯卡哈,a*****,安卓bili服,SSR
17289026,阿塔兰忒,v*****,安卓bili服,SR
17289027,阿斯托尔福,n*****,安卓bili服,SR
17289028,斯卡哈,9*****,安卓bili服,SSR
17289029,斯忒诺,9*****,安卓bili服,SR
17289030,童谣,5*****,安卓bili服,SR
17289031,莫德雷德,闇*****,安卓bili服,SSR
17289032,赫拉克勒斯,h*****,安卓bili服,SR
17289033,赫拉克勒斯,宽*****,ios服,SR
17289034,玛尔达,不*****,安卓bili服,SR
17289035,斯卡哈,1*****,ios服,SSR
17289036,卫宫,姚*****,安卓bili服,SR
17289037,齐格飞,源*****,安卓bili服,SR
17289038,斯忒诺,八*****,ios服,SR
17289039,玛丽·安托瓦内特,埃*****,ios服,SR
17289040,斯忒诺,埃*****,ios服,SR
17289041,玛尔达,埃*****,ios服,SR
17289042,斯卡哈,放*****,安卓bili服,SSR
17289043,阿塔兰忒,小*****,ios服,SR
17289044,玛尔达,v*****,安卓bili服,SR
17289045,阿塔兰忒,韦*****,ios服,SR
17289046,卫宫〔Assassin〕,大*****,安卓bili服,SR
17289047,斯卡哈,d*****,安卓bili服,SSR
17289048,南丁格尔,雪*****,安卓bili服,SSR
17289049,贝奥武夫,雪*****,安卓bili服,SR
17289050,芬恩·麦克库尔,7*****,ios服,SR
17289051,童谣,纯*****,安卓bili服,SR
17289052,阿塔兰忒,神*****,安卓联运服,SR
17289053,卡米拉,s*****,安卓bili服,SR
17289054,卫宫,E*****,安卓联运服,SR
17289055,弗兰肯斯坦,金*****,ios服,SR
17289056,赫拉克勒斯,缪*****,安卓bili服,SR
