id,info,rname,sname,star
28225102,兰斯洛特,可*****,ios服,SR
28225103,茨木童子,v*****,安卓bili服,SR
28225104,源赖光,7*****,安卓bili服,SSR
28225105,卫宫,s*****,安卓bili服,SR
28225106,源赖光,A*****,ios服,SSR
28225107,源赖光,刃*****,安卓bili服,SSR
28225108,茨木童子,2*****,安卓bili服,SR
28225109,源赖光,o*****,安卓bili服,SSR
28225110,源赖光,同*****,ios服,SSR
28225111,源赖光,沐*****,安卓联运服,SSR
28225112,玛尔达,青*****,安卓bili服,SR
28225113,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,安卓bili服,SR
28225114,卫宫,丶*****,安卓bili服,SR
28225115,骑士迪昂,尼*****,安卓bili服,SR
28225116,源赖光,e*****,ios服,SSR
28225117,阿斯托尔福,e*****,安卓bili服,SR
28225118,玉藻猫,百*****,安卓联运服,SR
28225119,茨木童子,密*****,安卓联运服,SR
28225120,源赖光,1*****,安卓bili服,SSR
28225121,源赖光,解*****,安卓bili服,SSR
28225122,茨木童子,雪*****,ios服,SR
28225123,贝奥武夫,雪*****,ios服,SR
28225124,茨木童子,夏*****,ios服,SR
28225125,源赖光,f*****,安卓联运服,SSR
28225126,茨木童子,d*****,ios服,SR
28225127,玉藻猫,未*****,安卓bili服,SR
28225128,茨木童子,标*****,安卓bili服,SR
28225129,茨木童子,止*****,安卓bili服,SR
28225130,卫宫,卡*****,安卓bili服,SR
28225131,源赖光,灭*****,安卓bili服,SSR
28225132,茨木童子,啊*****,ios服,SR
