id,info,rname,sname,star
16159713,玛丽·安托瓦内特,电*****,安卓bili服,SR
16159714,李书文,磨*****,安卓bili服,SR
16159715,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
16159716,罗摩,8*****,安卓bili服,SR
16159717,阿斯托尔福,脉*****,安卓bili服,SR
16159718,玉藻猫,b*****,安卓bili服,SR
16159719,卡米拉,b*****,安卓bili服,SR
16159720,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16159721,兰斯洛特,e*****,安卓bili服,SR
16159722,南丁格尔,5*****,ios服,SSR
16159723,卡米拉,5*****,ios服,SR
16159724,李书文,符*****,安卓联运服,SR
16159725,卡米拉,Q*****,安卓bili服,SR
16159726,美狄亚〔Lily〕,c*****,安卓bili服,SR
16159727,斯忒诺,百*****,安卓bili服,SR
16159728,阿蒂拉,帅*****,安卓bili服,SSR
16159729,弗朗西斯·德雷克,t*****,安卓bili服,SSR
16159730,李书文,Q*****,ios服,SR
16159731,玄奘三藏,9*****,ios服,SSR
16159732,阿斯托尔福,冷*****,安卓bili服,SR
16159733,玛尔达,幽*****,安卓bili服,SR
16159734,阿斯托尔福,董*****,ios服,SR
16159735,李书文,咪*****,ios服,SR
16159736,阿蒂拉,繆*****,安卓bili服,SSR
16159737,玛丽·安托瓦内特,雄*****,安卓联运服,SR
16159738,赫拉克勒斯,雄*****,安卓联运服,SR
16159739,骑士迪昂,A*****,ios服,SR
16159740,贝奥武夫,2*****,安卓bili服,SR
16159741,玄奘三藏,托*****,ios服,SSR
16159742,斯忒诺,黄*****,ios服,SR
16159743,赫拉克勒斯,黄*****,ios服,SR
