id,info,rname,sname,star
19828367,伊丽莎白·巴托里,恋*****,安卓bili服,SR
19828368,海伦娜·布拉瓦茨基,过*****,安卓bili服,SR
19828369,俄里翁,8*****,安卓bili服,SSR
19828370,齐格飞,8*****,安卓bili服,SR
19828371,卡米拉,含*****,安卓bili服,SR
19828372,卫宫〔Assassin〕,A*****,ios服,SR
19828373,斯卡哈,8*****,ios服,SSR
19828374,玉藻猫,卓*****,安卓bili服,SR
19828375,玛尔达,三*****,安卓bili服,SR
19828376,童谣,三*****,安卓bili服,SR
19828377,芬恩·麦克库尔,奥*****,安卓联运服,SR
19828378,斯卡哈,奥*****,安卓联运服,SSR
19828379,芬恩·麦克库尔,b*****,安卓bili服,SR
19828380,玉藻猫,1*****,安卓bili服,SR
19828381,阿塔兰忒,t*****,安卓bili服,SR
19828382,兰斯洛特,t*****,安卓bili服,SR
19828383,李书文,8*****,安卓bili服,SR
19828384,贝奥武夫,o*****,安卓bili服,SR
19828385,阿斯托尔福,r*****,安卓bili服,SR
19828386,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19828387,玛丽·安托瓦内特,0*****,安卓bili服,SR
19828388,伊丽莎白·巴托里,T*****,ios服,SR
19828389,罗摩,d*****,安卓bili服,SR
19828390,斯忒诺,K*****,ios服,SR
19828391,斯卡哈,9*****,ios服,SSR
19828392,斯卡哈,9*****,ios服,SSR
19828393,弗兰肯斯坦,B*****,ios服,SR
19828394,斯卡哈,d*****,ios服,SSR
19828395,斯忒诺,d*****,ios服,SR
19828396,卫宫〔Assassin〕,f*****,ios服,SR
19828397,罗摩,r*****,安卓bili服,SR
19828398,玛尔达,m*****,安卓bili服,SR
19828399,伊丽莎白·巴托里,小*****,ios服,SR
19828400,贝奥武夫,小*****,安卓bili服,SR
19828401,玛丽·安托瓦内特,P*****,安卓联运服,SR
19828402,玛丽·安托瓦内特,o*****,ios服,SR
19828403,弗兰肯斯坦,3*****,安卓bili服,SR
19828404,芬恩·麦克库尔,我*****,安卓bili服,SR
19828405,兰斯洛特,初*****,ios服,SR
19828406,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19828407,玛尔达,伽*****,安卓bili服,SR
19828408,玛尔达,a*****,安卓bili服,SR
19828409,斯卡哈,d*****,安卓bili服,SSR
19828410,贝奥武夫,c*****,安卓bili服,SR
19828411,贞德,7*****,安卓bili服,SSR
19828412,南丁格尔,t*****,安卓bili服,SSR
19828413,斯卡哈,雅*****,安卓bili服,SSR
19828414,斯卡哈,t*****,安卓bili服,SSR
19828415,斯卡哈,b*****,安卓bili服,SSR
19828416,兰斯洛特,s*****,安卓bili服,SR
19828417,伊丽莎白·巴托里,埼*****,安卓bili服,SR
19828418,伊丽莎白·巴托里,埼*****,安卓bili服,SR
19828419,卫宫,b*****,安卓bili服,SR
19828420,玛尔达,圣*****,安卓bili服,SR
19828421,玛尔达,圣*****,安卓bili服,SR
19828422,玛尔达,圣*****,安卓bili服,SR
19828423,罗摩,1*****,ios服,SR
19828424,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
19828425,玉藻猫,子*****,安卓bili服,SR
19828426,玛尔达,i*****,ios服,SR
19828427,罗摩,大*****,ios服,SR
19828428,弗兰肯斯坦,g*****,安卓bili服,SR
19828429,贝奥武夫,b*****,安卓bili服,SR
19828430,卡米拉,9*****,ios服,SR
19828431,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
19828432,斯卡哈,孤*****,安卓bili服,SSR
19828433,阿塔兰忒,7*****,安卓bili服,SR
19828434,斯卡哈,霆*****,安卓bili服,SSR
19828435,赫拉克勒斯,霆*****,安卓bili服,SR
19828436,骑士迪昂,n*****,安卓bili服,SR
19828437,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
19828438,斯忒诺,o*****,ios服,SR
19828439,卫宫,o*****,ios服,SR
19828440,阿塔兰忒,o*****,ios服,SR
19828441,南丁格尔,欧*****,安卓bili服,SSR
19828442,齐格飞,0*****,安卓bili服,SR
19828443,斯卡哈,0*****,安卓bili服,SSR
19828444,赫拉克勒斯,若*****,ios服,SR
19828445,贝奥武夫,钭*****,ios服,SR
19828446,玉藻猫,钭*****,ios服,SR
19828447,齐格飞,3*****,安卓bili服,SR
19828448,阿塔兰忒,c*****,安卓bili服,SR
19828449,芬恩·麦克库尔,m*****,安卓bili服,SR
19828450,弗兰肯斯坦,7*****,ios服,SR
19828451,玉藻猫,o*****,安卓bili服,SR
19828452,海伦娜·布拉瓦茨基,踏*****,安卓bili服,SR
19828453,齐格飞,g*****,安卓bili服,SR
19828454,斯卡哈,苗*****,安卓bili服,SSR
19828455,玉藻猫,暗*****,安卓bili服,SR
19828456,童谣,d*****,ios服,SR
19828457,齐格飞,你*****,安卓bili服,SR
19828458,安妮·伯妮＆玛莉·瑞德,已*****,安卓bili服,SR
19828459,阿塔兰忒,缠*****,安卓bili服,SR
19828460,玉藻猫,꧁*****,安卓bili服,SR
19828461,伊丽莎白·巴托里,a*****,安卓bili服,SR
19828462,阿周那,e*****,安卓bili服,SSR
19828463,玛尔达,b*****,ios服,SR
19828464,阿斯托尔福,2*****,ios服,SR
19828465,斯卡哈,r*****,安卓bili服,SSR
19828466,尼禄·克劳狄乌斯,过*****,安卓bili服,SR
