id,info,rname,sname,star
9128613,卡米拉,h*****,安卓bili服,SR
9128614,骑士迪昂,6*****,安卓bili服,SR
9128615,斯忒诺,e*****,安卓bili服,SR
9128616,阿周那,e*****,安卓bili服,SSR
9128617,坂田金时,◤*****,安卓bili服,SSR
9128618,坂田金时,做*****,安卓bili服,SSR
9128619,卡米拉,醉*****,安卓bili服,SR
9128620,贞德,w*****,安卓bili服,SSR
9128621,兰斯洛特,w*****,安卓bili服,SR
9128622,芬恩·麦克库尔,o*****,安卓bili服,SR
9128623,坂田金时,季*****,安卓bili服,SSR
9128624,玛丽·安托瓦内特,l*****,安卓bili服,SR
9128625,玉藻猫,l*****,安卓bili服,SR
9128626,坂田金时,e*****,ios服,SSR
9128627,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
9128628,贝奥武夫,b*****,安卓bili服,SR
9128629,阿蒂拉,a*****,ios服,SSR
9128630,坂田金时,4*****,安卓bili服,SSR
9128631,弗拉德三世,4*****,安卓bili服,SSR
9128632,齐格飞,g*****,安卓bili服,SR
9128633,玉藻猫,6*****,ios服,SR
9128634,坂田金时,6*****,ios服,SSR
9128635,弗朗西斯·德雷克,瞬*****,ios服,SSR
9128636,阿斯托尔福,凛*****,ios服,SR
9128637,齐格飞,凛*****,ios服,SR
9128638,贝奥武夫,凛*****,ios服,SR
9128639,玛尔达,凛*****,ios服,SR
9128640,坂田金时,r*****,安卓bili服,SSR
9128641,斯忒诺,讲*****,安卓bili服,SR
9128642,罗摩,亓*****,安卓bili服,SR
9128643,卡米拉,d*****,安卓bili服,SR
9128644,卡米拉,i*****,安卓bili服,SR
9128645,齐格飞,k*****,安卓bili服,SR
9128646,玛丽·安托瓦内特,A*****,安卓bili服,SR
9128647,卡米拉,4*****,安卓bili服,SR
9128648,坂田金时,求*****,安卓联运服,SSR
9128649,开膛手杰克,き*****,ios服,SSR
9128650,卡米拉,o*****,安卓bili服,SR
9128651,齐格飞,o*****,安卓bili服,SR
9128652,海伦娜·布拉瓦茨基,姜*****,安卓联运服,SR
9128653,赫拉克勒斯,夏*****,安卓联运服,SR
9128654,坂田金时,安*****,安卓bili服,SSR
9128655,卡米拉,i*****,安卓bili服,SR
9128656,斯忒诺,钭*****,安卓bili服,SR
9128657,玛丽·安托瓦内特,6*****,安卓bili服,SR
9128658,伊丽莎白·巴托里,极*****,ios服,SR
9128659,齐格飞,八*****,ios服,SR
9128660,坂田金时,八*****,ios服,SSR
9128661,弗朗西斯·德雷克,7*****,ios服,SSR
9128662,玛丽·安托瓦内特,7*****,安卓bili服,SR
9128663,芬恩·麦克库尔,圣*****,安卓联运服,SR
9128664,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9128665,阿尔托莉雅·潘德拉贡,哀*****,安卓联运服,SSR
9128666,斯忒诺,a*****,安卓bili服,SR
9128667,阿塔兰忒,p*****,ios服,SR
9128668,弗拉德三世,c*****,ios服,SSR
9128669,玛丽·安托瓦内特,烈*****,安卓bili服,SR
9128670,芬恩·麦克库尔,t*****,ios服,SR
9128671,兰斯洛特,雪*****,安卓联运服,SR
9128672,玛丽·安托瓦内特,9*****,安卓bili服,SR
9128673,伊丽莎白·巴托里,v*****,安卓bili服,SR
9128674,罗摩,语*****,安卓bili服,SR
9128675,罗摩,c*****,安卓bili服,SR
9128676,坂田金时,慕*****,ios服,SSR
9128677,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9128678,卡米拉,咩*****,ios服,SR
9128679,赫拉克勒斯,屿*****,安卓bili服,SR
9128680,卫宫,c*****,安卓bili服,SR
9128681,玛丽·安托瓦内特,大*****,安卓bili服,SR
9128682,玛丽·安托瓦内特,7*****,安卓bili服,SR
9128683,卡米拉,冰*****,安卓bili服,SR
9128684,罗摩,膜*****,安卓bili服,SR
9128685,俄里翁,q*****,ios服,SSR
9128686,斯忒诺,w*****,ios服,SR
9128687,玛丽·安托瓦内特,g*****,安卓bili服,SR
9128688,坂田金时,3*****,安卓bili服,SSR
9128689,安妮·伯妮＆玛莉·瑞德,苍*****,ios服,SR
9128690,南丁格尔,o*****,安卓bili服,SSR
9128691,罗摩,u*****,ios服,SR
9128692,海伦娜·布拉瓦茨基,米*****,安卓bili服,SR
9128693,阿尔托莉雅·潘德拉贡,0*****,ios服,SSR
9128694,贝奥武夫,c*****,安卓bili服,SR
9128695,齐格飞,c*****,安卓bili服,SR
9128696,赫拉克勒斯,e*****,安卓bili服,SR
9128697,赫拉克勒斯,u*****,ios服,SR
9128698,罗摩,子*****,ios服,SR
9128699,玛丽·安托瓦内特,线*****,安卓bili服,SR
9128700,伊丽莎白·巴托里,线*****,安卓bili服,SR
9128701,阿蒂拉,蝾*****,ios服,SSR
9128702,坂田金时,l*****,安卓bili服,SSR
9128703,海伦娜·布拉瓦茨基,磔*****,安卓bili服,SR
9128704,骑士迪昂,薛*****,安卓bili服,SR
9128705,弗朗西斯·德雷克,薛*****,安卓bili服,SSR
9128706,玛尔达,j*****,ios服,SR
9128707,赫拉克勒斯,1*****,安卓bili服,SR
9128708,芬恩·麦克库尔,我*****,安卓bili服,SR
9128709,卫宫〔Assassin〕,G*****,ios服,SR
9128710,芬恩·麦克库尔,茨*****,安卓bili服,SR
9128711,芬恩·麦克库尔,1*****,ios服,SR
9128712,阿斯托尔福,a*****,安卓bili服,SR
