id,info,rname,sname,star
11201779,阿塔兰忒,a*****,安卓bili服,SR
11201780,伊丽莎白·巴托里,a*****,安卓bili服,SR
11201781,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
11201782,卫宫〔Assassin〕,t*****,安卓bili服,SR
11201783,卡米拉,a*****,ios服,SR
11201784,齐格飞,剋*****,ios服,SR
11201785,玉藻猫,剋*****,ios服,SR
11201786,芬恩·麦克库尔,陈*****,安卓bili服,SR
11201787,酒吞童子,马*****,ios服,SSR
11201788,玛尔达,F*****,ios服,SR
11201789,兰斯洛特,1*****,安卓bili服,SR
11201790,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11201791,玛尔达,S*****,ios服,SR
11201792,卡米拉,S*****,ios服,SR
11201793,南丁格尔,n*****,ios服,SSR
11201794,罗摩,n*****,ios服,SR
11201795,卡米拉,V*****,ios服,SR
11201796,酒吞童子,h*****,安卓bili服,SSR
11201797,玉藻猫,h*****,安卓bili服,SR
11201798,齐格飞,u*****,安卓bili服,SR
11201799,安妮·伯妮＆玛莉·瑞德,⁢*****,安卓bili服,SR
11201800,齐格飞,1*****,安卓联运服,SR
11201801,伊丽莎白·巴托里,t*****,安卓bili服,SR
11201802,赫拉克勒斯,荀*****,安卓bili服,SR
11201803,酒吞童子,-*****,ios服,SSR
11201804,酒吞童子,枯*****,安卓联运服,SSR
11201805,玛尔达,l*****,安卓bili服,SR
11201806,卫宫,l*****,安卓bili服,SR
11201807,阿斯托尔福,鲁*****,ios服,SR
11201808,弗兰肯斯坦,鲁*****,ios服,SR
11201809,阿塔兰忒,就*****,安卓bili服,SR
