id,info,rname,sname,star
29492072,玛尔达,p*****,ios服,SR
29492073,玛尔达,金*****,安卓bili服,SR
29492074,玛丽·安托瓦内特,6*****,ios服,SR
29492075,弗朗西斯·德雷克,e*****,ios服,SSR
29492076,弗兰肯斯坦,6*****,安卓bili服,SR
29492077,女王梅芙,9*****,ios服,SSR
29492078,贝奥武夫,b*****,ios服,SR
29492079,南丁格尔,b*****,ios服,SSR
29492080,玉藻猫,快*****,安卓bili服,SR
29492081,阿尔托莉雅·潘德拉贡〔Alter〕,符*****,ios服,SR
29492082,伊丽莎白·巴托里,e*****,ios服,SR
29492083,阿尔托莉雅·潘德拉贡〔Alter〕,多*****,安卓bili服,SR
29492084,伊丽莎白·巴托里,归*****,安卓bili服,SR
29492085,卫宫〔Assassin〕,归*****,安卓bili服,SR
29492086,阿尔托莉雅·潘德拉贡,清*****,安卓bili服,SSR
29492087,弗朗西斯·德雷克,柯*****,安卓bili服,SSR
29492088,库·丘林[Alter],绯*****,安卓联运服,SSR
29492089,齐格飞,r*****,安卓bili服,SR
29492090,罗摩,吾*****,安卓联运服,SR
29492091,玉藻前,发*****,安卓bili服,SSR
29492092,赫拉克勒斯,A*****,安卓bili服,SR
29492093,骑士迪昂,d*****,ios服,SR
29492094,弗兰肯斯坦,r*****,ios服,SR
29492095,卡米拉,8*****,安卓bili服,SR
29492096,海伦娜·布拉瓦茨基,j*****,ios服,SR
29492097,迦尔纳,f*****,ios服,SSR
29492098,弗兰肯斯坦,d*****,ios服,SR
29492099,弗兰肯斯坦,我*****,安卓bili服,SR
29492100,玛丽·安托瓦内特,我*****,安卓bili服,SR
29492101,海伦娜·布拉瓦茨基,s*****,ios服,SR
29492102,弗兰肯斯坦,8*****,安卓bili服,SR
29492103,伊丽莎白·巴托里,6*****,安卓bili服,SR
29492104,斯忒诺,C*****,ios服,SR
29492105,斯忒诺,d*****,ios服,SR
29492106,玛丽·安托瓦内特,d*****,ios服,SR
29492107,齐格飞,林*****,安卓联运服,SR
29492108,玛尔达,o*****,安卓bili服,SR
29492109,赫拉克勒斯,o*****,安卓bili服,SR
29492110,阿斯托尔福,贞*****,ios服,SR
29492111,玉藻前,钟*****,安卓bili服,SSR
29492112,罗摩,尼*****,ios服,SR
29492113,贝奥武夫,5*****,安卓bili服,SR
29492114,玉藻前,n*****,安卓bili服,SSR
29492115,安妮·伯妮＆玛莉·瑞德,醉*****,安卓bili服,SR
29492116,阿塔兰忒,醉*****,安卓bili服,SR
29492117,南丁格尔,┝*****,安卓bili服,SSR
29492118,玛丽·安托瓦内特,m*****,ios服,SR
29492119,骑士迪昂,愿*****,安卓bili服,SR
29492120,弗朗西斯·德雷克,h*****,安卓bili服,SSR
29492121,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29492122,卫宫〔Assassin〕,R*****,安卓bili服,SR
29492123,玉藻猫,U*****,安卓bili服,SR
29492124,卫宫〔Assassin〕,d*****,安卓联运服,SR
29492125,卡米拉,G*****,ios服,SR
29492126,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
29492127,伊丽莎白·巴托里,4*****,ios服,SR
29492128,卫宫,o*****,安卓bili服,SR
29492129,莫德雷德,梦*****,安卓bili服,SSR
29492130,开膛手杰克,酒*****,安卓联运服,SSR
29492131,玛尔达,c*****,ios服,SR
29492132,卫宫,c*****,ios服,SR
29492133,阿蒂拉,咖*****,安卓联运服,SSR
29492134,弗兰肯斯坦,W*****,安卓bili服,SR
29492135,赫拉克勒斯,D*****,安卓bili服,SR
29492136,玉藻猫,5*****,安卓bili服,SR
29492137,卡米拉,d*****,ios服,SR
29492138,斯忒诺,7*****,安卓bili服,SR
29492139,阿尔托莉雅·潘德拉贡〔Alter〕,卫*****,安卓联运服,SR
29492140,玉藻猫,R*****,安卓bili服,SR
29492141,齐格飞,K*****,ios服,SR
29492142,托马斯·爱迪生,0*****,安卓bili服,SR
29492143,芬恩·麦克库尔,e*****,ios服,SR
29492144,卡米拉,N*****,ios服,SR
29492145,斯忒诺,f*****,ios服,SR
29492146,罗摩,f*****,ios服,SR
29492147,诸葛孔明〔埃尔梅罗Ⅱ世〕,H*****,ios服,SSR
29492148,赫拉克勒斯,R*****,安卓bili服,SR
29492149,罗摩,9*****,安卓bili服,SR
29492150,骑士迪昂,9*****,安卓bili服,SR
29492151,阿斯托尔福,1*****,安卓联运服,SR
29492152,卡米拉,B*****,安卓bili服,SR
29492153,斯忒诺,我*****,安卓bili服,SR
29492154,玛丽·安托瓦内特,我*****,安卓bili服,SR
29492155,玛丽·安托瓦内特,E*****,安卓bili服,SR
29492156,莫德雷德,W*****,安卓bili服,SSR
29492157,伊丽莎白·巴托里,A*****,ios服,SR
29492158,卡米拉,q*****,安卓bili服,SR
29492159,迦尔纳,[*****,安卓bili服,SSR
29492160,玛丽·安托瓦内特,T*****,安卓bili服,SR
29492161,齐格飞,P*****,ios服,SR
29492162,齐格飞,P*****,ios服,SR
29492163,阿斯托尔福,N*****,安卓bili服,SR
29492164,童谣,好*****,ios服,SR
29492165,玛尔达,X*****,ios服,SR
29492166,玛丽·安托瓦内特,8*****,安卓bili服,SR
29492167,伊丽莎白·巴托里,8*****,安卓bili服,SR
29492168,卫宫,p*****,安卓bili服,SR
29492169,罗摩,十*****,ios服,SR
29492170,罗摩,8*****,安卓bili服,SR
29492171,俄里翁,石*****,ios服,SSR
