id,info,rname,sname,star
15290691,开膛手杰克,奥*****,安卓bili服,SSR
15290692,骑士迪昂,奥*****,安卓bili服,SR
15290693,玄奘三藏,六*****,安卓bili服,SSR
15290694,齐格飞,性*****,安卓bili服,SR
15290695,玄奘三藏,潜*****,ios服,SSR
15290696,赫拉克勒斯,8*****,安卓bili服,SR
15290697,赫拉克勒斯,1*****,安卓bili服,SR
15290698,阿蒂拉,考*****,ios服,SSR
15290699,李书文,d*****,安卓联运服,SR
15290700,李书文,M*****,ios服,SR
15290701,阿斯托尔福,7*****,安卓bili服,SR
15290702,玄奘三藏,桜*****,安卓bili服,SSR
15290703,玄奘三藏,0*****,ios服,SSR
15290704,李书文,5*****,安卓bili服,SR
15290705,玄奘三藏,小*****,安卓bili服,SSR
15290706,罗摩,4*****,安卓bili服,SR
15290707,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
15290708,卫宫,1*****,安卓bili服,SR
15290709,赫拉克勒斯,i*****,安卓bili服,SR
15290710,卡米拉,风*****,安卓bili服,SR
15290711,伊丽莎白·巴托里,Q*****,ios服,SR
15290712,玄奘三藏,三*****,安卓联运服,SSR
15290713,俄里翁,5*****,ios服,SSR
15290714,玄奘三藏,墨*****,安卓bili服,SSR
15290715,卫宫,i*****,安卓bili服,SR
15290716,安妮·伯妮＆玛莉·瑞德,晓*****,ios服,SR
15290717,贝奥武夫,苏*****,安卓bili服,SR
15290718,玄奘三藏,r*****,安卓bili服,SSR
15290719,李书文,淡*****,ios服,SR
15290720,李书文,1*****,安卓bili服,SR
15290721,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
