id,info,rname,sname,star
19582807,童谣,紫*****,安卓bili服,SR
19582808,玛尔达,x*****,安卓bili服,SR
19582809,弗朗西斯·德雷克,宰*****,安卓bili服,SSR
19582810,玛尔达,e*****,安卓bili服,SR
19582811,芬恩·麦克库尔,c*****,安卓bili服,SR
19582812,斯忒诺,o*****,ios服,SR
19582813,阿斯托尔福,o*****,ios服,SR
19582814,阿斯托尔福,9*****,ios服,SR
19582815,弗兰肯斯坦,u*****,安卓bili服,SR
19582816,卡米拉,a*****,安卓bili服,SR
19582817,斯忒诺,a*****,安卓bili服,SR
19582818,阿斯托尔福,a*****,安卓bili服,SR
19582819,弗兰肯斯坦,叶*****,安卓联运服,SR
19582820,阿斯托尔福,赫*****,ios服,SR
19582821,斯卡哈,p*****,安卓bili服,SSR
19582822,俄里翁,r*****,安卓bili服,SSR
19582823,阿塔兰忒,o*****,安卓bili服,SR
19582824,斯卡哈,p*****,安卓bili服,SSR
19582825,齐格飞,l*****,安卓bili服,SR
19582826,童谣,陆*****,ios服,SR
19582827,斯卡哈,x*****,安卓bili服,SSR
19582828,贝奥武夫,1*****,ios服,SR
19582829,斯卡哈,保*****,ios服,SSR
19582830,玛尔达,d*****,安卓bili服,SR
19582831,阿蒂拉,沉*****,安卓bili服,SSR
19582832,齐格飞,r*****,安卓bili服,SR
19582833,玛尔达,r*****,安卓bili服,SR
19582834,玛尔达,怀*****,安卓bili服,SR
19582835,阿尔托莉雅·潘德拉贡〔Alter〕,怀*****,安卓bili服,SR
19582836,斯卡哈,传*****,ios服,SSR
19582837,伊丽莎白·巴托里,传*****,ios服,SR
19582838,贞德,5*****,ios服,SSR
19582839,伊丽莎白·巴托里,t*****,安卓bili服,SR
19582840,贝奥武夫,喵*****,安卓联运服,SR
19582841,卫宫,v*****,安卓bili服,SR
19582842,玛尔达,巨*****,安卓bili服,SR
19582843,斯忒诺,L*****,ios服,SR
19582844,弗兰肯斯坦,Z*****,ios服,SR
19582845,海伦娜·布拉瓦茨基,V*****,ios服,SR
19582846,托马斯·爱迪生,8*****,安卓bili服,SR
19582847,尼古拉·特斯拉,b*****,ios服,SSR
19582848,卡米拉,z*****,安卓bili服,SR
19582849,芬恩·麦克库尔,n*****,ios服,SR
19582850,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
19582851,斯卡哈,幽*****,安卓bili服,SSR
19582852,赫拉克勒斯,a*****,安卓bili服,SR
19582853,赫拉克勒斯,鸿*****,安卓联运服,SR
19582854,卫宫,赤*****,安卓bili服,SR
19582855,齐格飞,1*****,安卓bili服,SR
19582856,斯卡哈,1*****,安卓bili服,SSR
19582857,海伦娜·布拉瓦茨基,4*****,ios服,SR
19582858,玛尔达,v*****,安卓bili服,SR
19582859,弗兰肯斯坦,h*****,安卓bili服,SR
19582860,斯卡哈,e*****,安卓bili服,SSR
19582861,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
19582862,齐格飞,g*****,安卓bili服,SR
19582863,斯卡哈,k*****,安卓bili服,SSR
19582864,卫宫,x*****,安卓bili服,SR
19582865,玉藻前,淚*****,ios服,SSR
19582866,阿塔兰忒,吉*****,安卓bili服,SR
19582867,童谣,c*****,ios服,SR
19582868,玛尔达,f*****,安卓bili服,SR
19582869,阿周那,A*****,安卓bili服,SSR
19582870,芬恩·麦克库尔,e*****,安卓bili服,SR
19582871,贞德,A*****,安卓bili服,SSR
19582872,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
19582873,玉藻猫,咕*****,安卓bili服,SR
19582874,卫宫,单*****,安卓bili服,SR
19582875,贝奥武夫,貌*****,安卓bili服,SR
19582876,弗兰肯斯坦,o*****,安卓bili服,SR
19582877,斯忒诺,S*****,ios服,SR
19582878,斯忒诺,7*****,安卓bili服,SR
19582879,卫宫〔Assassin〕,b*****,安卓bili服,SR
19582880,贝奥武夫,灵*****,ios服,SR
19582881,芬恩·麦克库尔,h*****,安卓bili服,SR
19582882,玉藻猫,6*****,ios服,SR
19582883,斯卡哈,g*****,安卓bili服,SSR
19582884,贝奥武夫,m*****,安卓bili服,SR
19582885,赫拉克勒斯,神*****,安卓bili服,SR
19582886,诸葛孔明〔埃尔梅罗Ⅱ世〕,༺*****,安卓联运服,SSR
19582887,玛丽·安托瓦内特,༺*****,安卓联运服,SR
19582888,斯卡哈,t*****,安卓bili服,SSR
19582889,赫拉克勒斯,人*****,安卓bili服,SR
19582890,齐格飞,1*****,安卓bili服,SR
19582891,齐格飞,r*****,安卓bili服,SR
19582892,兰斯洛特,G*****,ios服,SR
19582893,斯卡哈,小*****,安卓bili服,SSR
19582894,玛丽·安托瓦内特,p*****,安卓bili服,SR
19582895,童谣,m*****,安卓bili服,SR
19582896,斯卡哈,b*****,安卓bili服,SSR
19582897,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
19582898,阿斯托尔福,小*****,安卓bili服,SR
19582899,罗摩,o*****,安卓bili服,SR
19582900,赫拉克勒斯,丿*****,安卓bili服,SR
19582901,阿斯托尔福,h*****,安卓bili服,SR
19582902,卡米拉,0*****,ios服,SR
19582903,骑士迪昂,z*****,安卓bili服,SR
19582904,罗摩,u*****,安卓bili服,SR
19582905,伊丽莎白·巴托里,u*****,安卓bili服,SR
19582906,玉藻猫,t*****,安卓bili服,SR
